#{"t_start": 1523135004.4922147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.034707
0.0,2,0.034886
0.0,3,0.035084
0.0,7,0.035464
0.0,1,0.035578
0.0,5,0.035861
0.0,14,0.03654
0.0,14,0.037211
0.0,1,0.037324
0.0,12,0.037915
0.0,7,0.038288
0.0,2,0.038455
0.0,1,0.038566
0.0,2,0.038721
0.0,6,0.039044
0.0,18,0.039886
0.0,30,0.041242
0.0,14,0.04192
0.0,21,0.042897
0.0,8,0.043309
0.0,9,0.043772
0.0,4,0.044012
0.0,16,0.04478
0.0,8,0.045194
0.0,7,0.045575
0.0,2,0.04573
0.0,9,0.04618
0.0,2,0.046336
0.0,8,0.046755
0.0,25,0.047898
0.0,4,0.04814
0.0,5,0.048434
0.0,3,0.048633
1.0,41,0.050463
0.0,5,0.050746
0.0,8,0.051158
0.0,4,0.051413
0.0,5,0.0517
0.0,3,0.051897
0.0,12,0.052491
0.0,6,0.052817
0.0,4,0.053059
0.0,14,0.053739
1.0,10,0.054241
0.0,3,0.054461
0.0,13,0.055084
0.0,28,0.05638
1.0,11,0.056922
0.0,3,0.057122
0.0,5,0.057416
0.0,4,0.057657
0.0,4,0.057897
0.0,1,0.058008
0.0,4,0.058248
0.0,3,0.058457
0.0,13,0.05908
0.0,17,0.059891
0.0,19,0.060786
0.0,20,0.06172
0.0,7,0.062095
0.0,5,0.062392
0.0,7,0.062765
0.0,5,0.06305
0.0,4,0.063289
0.0,3,0.063497
0.0,5,0.06378
0.0,18,0.064636
1.0,6,0.064963
1.0,30,0.066324
0.0,3,0.066534
0.0,5,0.066815
0.0,8,0.067225
0.0,16,0.067982
0.0,7,0.068368
0.0,13,0.06899
0.0,14,0.069669
0.0,6,0.069995
0.0,10,0.070499
0.0,8,0.07091
0.0,4,0.071149
0.0,3,0.071356
0.0,7,0.071727
0.0,11,0.07227
0.0,13,0.072904
0.0,16,0.073668
0.0,11,0.074205
1.0,10,0.074721
0.0,15,0.075441
0.0,6,0.075768
0.0,5,0.076056
0.0,14,0.076728
0.0,1,0.07684
0.0,26,0.078028
0.0,34,0.079565
0.0,8,0.079976
1.0,17,0.080785
0.0,13,0.08142
0.0,16,0.082174
0.0,7,0.082555
