#{"t_start": 1523121332.772729, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006209
0.0,2,0.006374
0.0,4,0.006544
0.0,3,0.006717
0.0,1,0.006806
0.0,23,0.007433
0.0,21,0.008036
0.0,21,0.008619
0.0,50,0.009902
0.0,11,0.010254
0.0,11,0.010576
0.0,4,0.010754
0.0,6,0.01097
0.0,5,0.011157
0.0,11,0.011478
0.0,17,0.011952
0.0,5,0.012136
0.0,7,0.012371
0.0,14,0.012781
0.0,7,0.013015
0.0,5,0.013206
0.0,20,0.013784
0.0,17,0.014263
0.0,15,0.014701
0.0,36,0.015638
0.0,11,0.015986
0.0,8,0.016255
0.0,15,0.016699
0.0,52,0.018017
0.0,100,0.020498
0.0,11,0.020839
0.0,10,0.021143
0.0,3,0.02128
0.0,1,0.021363
0.0,38,0.022347
0.0,8,0.0226
0.0,14,0.023001
0.0,4,0.02316
0.0,4,0.023316
0.0,21,0.023881
0.0,37,0.024796
0.0,2,0.024906
0.0,22,0.025489
0.0,10,0.025807
0.0,3,0.025952
0.0,100,0.028316
0.0,25,0.028965
0.0,59,0.030364
0.0,15,0.030791
0.0,87,0.032819
0.0,19,0.033316
0.0,47,0.034416
0.0,96,0.036588
0.0,78,0.038383
0.0,41,0.039382
0.0,10,0.03971
0.0,1,0.039799
0.0,62,0.04141
0.0,37,0.042384
0.0,77,0.044185
0.0,18,0.044685
0.0,40,0.045717
0.0,94,0.048042
0.0,11,0.048358
0.0,44,0.049412
0.0,20,0.049953
0.0,19,0.050452
0.0,5,0.050642
0.0,70,0.052308
0.0,22,0.052883
0.0,15,0.053281
0.0,9,0.05355
0.0,100,0.055942
0.0,7,0.05618
0.0,1,0.056262
0.0,42,0.057262
0.0,18,0.057751
0.0,43,0.058789
0.0,17,0.059234
0.0,17,0.059696
0.0,76,0.06144
0.0,61,0.062871
0.0,65,0.064386
0.0,4,0.064547
0.0,9,0.064821
0.0,100,0.067091
0.0,100,0.06933
0.0,8,0.06958
0.0,1,0.069668
0.0,7,0.069897
0.0,5,0.070071
0.0,7,0.070283
0.0,9,0.070536
0.0,5,0.070716
1.0,15,0.071104
0.0,8,0.071341
0.0,14,0.071721
0.0,5,0.07189
0.0,12,0.07222
0.0,12,0.072565
0.0,11,0.072877
0.0,4,0.07303
0.0,29,0.073733
0.0,63,0.075168
0.0,8,0.075417
0.0,7,0.075654
0.0,40,0.076592
0.0,43,0.077597
0.0,28,0.07827
0.0,11,0.07858
0.0,100,0.080824
0.0,26,0.081447
0.0,5,0.081622
0.0,14,0.081995
0.0,13,0.082366
0.0,8,0.082635
0.0,1,0.082718
0.0,3,0.082848
0.0,6,0.083062
0.0,27,0.083774
1.0,28,0.084459
0.0,7,0.08468
0.0,5,0.084849
0.0,23,0.08541
0.0,9,0.08568
0.0,8,0.085917
0.0,18,0.086373
0.0,27,0.087033
0.0,13,0.087381
0.0,6,0.08757
0.0,14,0.087949
0.0,16,0.088358
0.0,28,0.089059
0.0,12,0.089393
0.0,12,0.089743
0.0,14,0.090157
0.0,4,0.090312
0.0,2,0.090414
0.0,4,0.090559
1.0,29,0.091321
0.0,11,0.091635
0.0,1,0.091715
0.0,10,0.092012
0.0,5,0.092185
0.0,15,0.092586
0.0,6,0.092786
0.0,5,0.092963
0.0,22,0.093514
0.0,20,0.094021
0.0,6,0.094215
0.0,5,0.094394
0.0,11,0.094704
0.0,35,0.09554
0.0,7,0.09578
0.0,8,0.096013
0.0,3,0.096136
0.0,5,0.0963
0.0,4,0.096457
0.0,63,0.097937
0.0,4,0.098093
0.0,17,0.098525
0.0,1,0.098601
0.0,44,0.099646
0.0,25,0.100239
0.0,45,0.101294
0.0,13,0.101666
0.0,1,0.10175
0.0,4,0.101897
0.0,24,0.10249
0.0,7,0.102726
0.0,6,0.102927
0.0,41,0.103906
0.0,6,0.10412
0.0,20,0.104655
0.0,19,0.105172
0.0,2,0.105279
0.0,30,0.106034
0.0,5,0.106206
0.0,3,0.106396
0.0,15,0.106814
0.0,3,0.106942
0.0,8,0.107197
0.0,13,0.107536
0.0,3,0.107671
0.0,8,0.107914
0.0,9,0.108179
0.0,4,0.108328
0.0,14,0.108717
0.0,4,0.10888
0.0,10,0.109172
0.0,3,0.109296
0.0,8,0.109547
0.0,7,0.109785
0.0,11,0.110109
0.0,31,0.110849
0.0,28,0.111535
0.0,12,0.111875
0.0,15,0.112269
0.0,1,0.112351
0.0,3,0.112476
0.0,20,0.112998
0.0,45,0.114058
0.0,8,0.114302
0.0,4,0.11445
0.0,15,0.114848
0.0,41,0.115809
0.0,2,0.115918
0.0,31,0.116665
0.0,2,0.116774
0.0,11,0.117084
0.0,4,0.11723
0.0,10,0.117508
0.0,5,0.117686
0.0,9,0.117949
0.0,7,0.118166
0.0,26,0.118811
0.0,8,0.119052
0.0,2,0.119158
0.0,24,0.119763
0.0,17,0.120188
0.0,83,0.122044
0.0,6,0.122236
0.0,20,0.122752
