#{"t_start": 1522229521.6462471, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005657
0.0,9,0.005967
0.0,3,0.006109
0.0,6,0.00637
0.0,13,0.006761
0.0,6,0.006978
0.0,27,0.007727
0.0,20,0.008296
0.0,8,0.008556
0.0,16,0.009013
0.0,12,0.009377
0.0,5,0.009562
0.0,1,0.009643
0.0,1,0.009724
0.0,3,0.009867
0.0,6,0.010086
0.0,12,0.010464
0.0,11,0.010793
0.0,4,0.010952
0.0,22,0.011573
0.0,5,0.011765
0.0,2,0.011879
0.0,2,0.011988
0.0,1,0.012068
0.0,7,0.01231
0.0,9,0.01259
0.0,8,0.012843
0.0,32,0.013723
0.0,11,0.014066
1.0,45,0.015262
0.0,16,0.015729
0.0,6,0.01594
0.0,3,0.016081
0.0,16,0.016547
0.0,7,0.016786
0.0,7,0.017024
0.0,5,0.017209
0.0,5,0.01741
0.0,6,0.017626
0.0,14,0.018043
0.0,8,0.018318
0.0,5,0.018518
0.0,2,0.018627
0.0,10,0.01893
0.0,6,0.019151
0.0,2,0.019279
0.0,4,0.019451
0.0,8,0.019717
0.0,4,0.019881
0.0,2,0.019989
0.0,6,0.020197
0.0,4,0.020371
0.0,12,0.020741
0.0,6,0.020948
0.0,5,0.02113
0.0,10,0.021457
0.0,4,0.021617
1.0,13,0.022
0.0,18,0.022522
0.0,17,0.023019
0.0,2,0.023134
0.0,12,0.023496
0.0,7,0.02373
0.0,10,0.024033
0.0,4,0.024197
0.0,7,0.024446
0.0,6,0.024652
0.0,2,0.024759
0.0,16,0.025211
0.0,8,0.02548
0.0,4,0.025636
0.0,18,0.026152
0.0,6,0.026372
1.0,28,0.027137
0.0,1,0.027225
0.0,9,0.027515
0.0,8,0.027792
0.0,8,0.028047
0.0,10,0.028382
0.0,4,0.028543
0.0,9,0.028822
0.0,6,0.029033
0.0,4,0.02919
0.0,7,0.029436
0.0,11,0.029771
1.0,14,0.03017
0.0,5,0.03036
0.0,8,0.030616
0.0,5,0.030798
0.0,11,0.031179
0.0,3,0.031332
0.0,42,0.032421
0.0,19,0.03296
0.0,6,0.03317
0.0,2,0.033288
0.0,6,0.033496
0.0,18,0.033981
0.0,9,0.034321
0.0,6,0.034542
0.0,1,0.034627
0.0,6,0.034836
0.0,1,0.03492
0.0,8,0.035176
0.0,3,0.035344
0.0,3,0.035478
1.0,8,0.035733
0.0,5,0.035926
0.0,3,0.036067
0.0,5,0.036268
0.0,3,0.036403
0.0,7,0.036638
0.0,12,0.036996
0.0,8,0.037274
0.0,7,0.037514
0.0,8,0.037769
0.0,4,0.037933
0.0,4,0.038096
0.0,1,0.038177
0.0,1,0.038265
0.0,5,0.038452
0.0,6,0.03867
0.0,1,0.038755
0.0,2,0.038864
0.0,13,0.039259
0.0,2,0.039369
0.0,1,0.039449
0.0,8,0.039706
0.0,10,0.040021
0.0,1,0.040103
0.0,3,0.040253
0.0,10,0.040574
0.0,1,0.040656
0.0,2,0.040763
0.0,1,0.040843
0.0,5,0.041037
0.0,5,0.041227
0.0,4,0.041392
0.0,5,0.041575
0.0,3,0.041707
0.0,2,0.041814
0.0,5,0.041996
0.0,2,0.042106
0.0,10,0.04242
0.0,3,0.042559
0.0,4,0.042717
0.0,4,0.04288
0.0,5,0.043061
0.0,6,0.043288
0.0,17,0.043757
0.0,1,0.043845
0.0,17,0.044353
0.0,1,0.044436
0.0,13,0.044815
0.0,5,0.045004
0.0,26,0.045765
0.0,5,0.045965
0.0,3,0.046098
0.0,3,0.046238
0.0,1,0.046324
0.0,23,0.046944
0.0,40,0.047975
0.0,10,0.048299
0.0,49,0.049563
0.0,10,0.049868
0.0,9,0.050147
0.0,2,0.050269
0.0,22,0.050857
1.0,41,0.051928
0.0,5,0.052123
0.0,17,0.052615
0.0,6,0.052829
0.0,1,0.05291
0.0,11,0.053265
0.0,4,0.053432
0.0,5,0.053618
0.0,1,0.053699
0.0,19,0.054231
0.0,22,0.054824
0.0,13,0.055198
0.0,13,0.055597
0.0,13,0.055979
0.0,9,0.056271
0.0,4,0.056435
0.0,34,0.057318
0.0,2,0.057428
0.0,1,0.057508
0.0,29,0.058278
0.0,3,0.058417
0.0,8,0.05867
0.0,8,0.058924
0.0,3,0.059057
0.0,14,0.05946
0.0,4,0.059617
0.0,6,0.059832
0.0,3,0.059965
0.0,4,0.06012
0.0,10,0.060429
0.0,7,0.060666
0.0,16,0.061127
0.0,15,0.061574
0.0,8,0.061835
0.0,7,0.062064
0.0,9,0.062358
0.0,4,0.062518
0.0,5,0.062698
0.0,16,0.063141
0.0,2,0.063258
0.0,4,0.063422
0.0,1,0.063502
0.0,6,0.063708
0.0,4,0.063865
0.0,1,0.063943
0.0,5,0.064125
0.0,6,0.06435
0.0,11,0.064685
0.0,5,0.064866
0.0,10,0.065174
1.0,9,0.06546
0.0,9,0.06575
0.0,9,0.066035
0.0,5,0.066216
0.0,6,0.066437
0.0,12,0.066796
0.0,6,0.067001
0.0,30,0.067807
0.0,7,0.06804
0.0,1,0.068125
