#{"t_start": 1523123071.6188395, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006604
0.0,5,0.006824
0.0,2,0.006948
0.0,14,0.007398
0.0,7,0.007655
0.0,8,0.007941
0.0,10,0.008294
0.0,13,0.008713
0.0,18,0.009258
0.0,9,0.009572
0.0,24,0.010288
0.0,10,0.010613
0.0,13,0.011036
0.0,19,0.011596
0.0,7,0.011845
0.0,35,0.012811
0.0,9,0.013133
0.0,16,0.01362
0.0,8,0.013901
0.0,12,0.014298
0.0,1,0.014393
0.0,3,0.014545
0.0,12,0.01494
0.0,4,0.015121
0.0,18,0.015651
0.0,5,0.015846
1.0,22,0.016492
0.0,7,0.01674
0.0,5,0.016947
0.0,6,0.017187
0.0,3,0.017332
0.0,2,0.017454
0.0,15,0.017915
0.0,9,0.018231
0.0,22,0.018874
0.0,3,0.019032
0.0,4,0.019204
0.0,22,0.019836
0.0,22,0.020483
0.0,15,0.020932
0.0,8,0.02121
0.0,4,0.021379
0.0,6,0.021611
0.0,8,0.021889
0.0,18,0.022423
0.0,7,0.022672
0.0,9,0.022978
0.0,6,0.023202
0.0,3,0.023351
0.0,3,0.023502
0.0,28,0.024309
0.0,8,0.024584
0.0,19,0.025156
1.0,16,0.025654
1.0,10,0.025995
0.0,8,0.026275
0.0,5,0.026471
0.0,18,0.027026
0.0,13,0.027435
0.0,5,0.02764
0.0,16,0.028158
0.0,4,0.028335
0.0,26,0.029086
0.0,11,0.029443
0.0,27,0.030223
0.0,1,0.030313
0.0,6,0.030536
0.0,5,0.030735
0.0,7,0.030991
0.0,13,0.031409
0.0,5,0.031604
0.0,5,0.0318
0.0,37,0.032848
0.0,5,0.033061
0.0,8,0.033348
0.0,7,0.033601
0.0,4,0.033778
0.0,4,0.033954
0.0,7,0.034212
0.0,18,0.034739
0.0,20,0.035347
0.0,15,0.035799
0.0,7,0.036071
0.0,9,0.03638
0.0,9,0.036687
0.0,4,0.036863
0.0,3,0.037017
0.0,3,0.037162
0.0,22,0.037793
0.0,9,0.038105
0.0,6,0.038333
0.0,15,0.038794
0.0,1,0.038882
0.0,15,0.039351
0.0,32,0.04026
0.0,26,0.041009
0.0,9,0.041315
0.0,4,0.041484
0.0,4,0.041657
0.0,2,0.041775
0.0,9,0.042087
0.0,14,0.042517
0.0,6,0.04274
0.0,21,0.043363
0.0,9,0.043662
0.0,8,0.043935
0.0,5,0.044149
0.0,1,0.04424
0.0,11,0.044605
0.0,4,0.044782
0.0,5,0.044987
0.0,2,0.045105
0.0,3,0.045254
0.0,11,0.045603
0.0,24,0.046302
0.0,8,0.046584
0.0,1,0.046676
0.0,18,0.047249
0.0,3,0.047395
0.0,8,0.047674
0.0,5,0.04787
0.0,8,0.048159
0.0,6,0.048389
0.0,3,0.048532
0.0,9,0.048826
0.0,1,0.048912
0.0,9,0.049238
0.0,3,0.049386
0.0,19,0.049958
0.0,11,0.050326
0.0,8,0.050605
0.0,6,0.050836
0.0,2,0.050965
0.0,11,0.051316
0.0,7,0.051564
0.0,9,0.051861
0.0,7,0.052118
0.0,32,0.053026
0.0,14,0.053458
0.0,3,0.053601
0.0,4,0.053769
0.0,4,0.053937
0.0,1,0.054032
0.0,29,0.054852
0.0,10,0.055195
0.0,11,0.055544
0.0,6,0.055769
0.0,10,0.056103
0.0,3,0.056256
0.0,7,0.056516
0.0,5,0.056712
0.0,12,0.057113
0.0,8,0.057397
0.0,5,0.057592
0.0,21,0.058206
0.0,12,0.058581
0.0,11,0.058934
0.0,4,0.059114
0.0,15,0.059572
0.0,9,0.059881
0.0,13,0.060305
0.0,10,0.060637
0.0,5,0.060833
0.0,8,0.061125
0.0,1,0.061214
0.0,9,0.061512
0.0,10,0.061835
0.0,5,0.062039
0.0,13,0.062448
0.0,5,0.062647
0.0,7,0.062893
0.0,4,0.063071
0.0,26,0.063812
0.0,4,0.063997
0.0,17,0.064522
0.0,7,0.064776
0.0,53,0.066228
0.0,11,0.066581
0.0,29,0.067413
0.0,33,0.068353
0.0,6,0.068576
0.0,8,0.068853
0.0,3,0.069006
0.0,24,0.06969
0.0,3,0.069834
0.0,5,0.070041
0.0,2,0.070159
0.0,12,0.070529
0.0,12,0.0709
0.0,16,0.071392
0.0,23,0.072089
0.0,8,0.072363
0.0,14,0.072794
0.0,18,0.073337
0.0,12,0.073722
0.0,3,0.07387
0.0,1,0.073958
0.0,9,0.074274
0.0,19,0.074826
0.0,5,0.075041
0.0,7,0.075295
0.0,8,0.075565
0.0,44,0.07677
0.0,24,0.077465
0.0,10,0.077794
0.0,5,0.078
0.0,2,0.078118
0.0,2,0.07824
0.0,10,0.078569
0.0,6,0.078796
0.0,16,0.079302
0.0,15,0.079759
0.0,2,0.079882
0.0,8,0.080178
0.0,6,0.080405
0.0,3,0.080555
0.0,8,0.080831
0.0,2,0.080953
1.0,15,0.081419
0.0,6,0.081641
0.0,13,0.082061
0.0,5,0.08226
0.0,4,0.082434
0.0,14,0.082864
0.0,11,0.083221
0.0,8,0.083493
0.0,8,0.083763
0.0,3,0.083905
0.0,9,0.084208
1.0,26,0.084952
0.0,8,0.085241
0.0,18,0.085768
0.0,12,0.08616
0.0,2,0.086283
0.0,31,0.087174
0.0,11,0.087532
0.0,8,0.087805
0.0,12,0.088206
0.0,4,0.088387
0.0,5,0.08859
0.0,1,0.088678
0.0,3,0.088821
0.0,18,0.089372
0.0,16,0.089848
0.0,15,0.090312
0.0,9,0.090611
0.0,6,0.090832
0.0,22,0.091483
0.0,4,0.09167
0.0,21,0.092287
0.0,5,0.092489
0.0,8,0.092757
0.0,14,0.09319
0.0,13,0.093605
1.0,13,0.094017
0.0,8,0.094295
0.0,8,0.094576
0.0,15,0.095045
0.0,6,0.095275
0.0,14,0.095706
0.0,3,0.095857
0.0,1,0.095945
0.0,1,0.096041
1.0,6,0.096269
0.0,2,0.09639
0.0,4,0.09656
0.0,7,0.096807
0.0,4,0.096986
0.0,8,0.097267
