#{"t_start": 1523120564.689377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006314
0.0,6,0.006548
0.0,4,0.006711
0.0,4,0.00688
0.0,1,0.006965
0.0,21,0.007566
0.0,15,0.007986
0.0,12,0.00836
0.0,2,0.008476
0.0,5,0.008656
0.0,11,0.008981
0.0,30,0.009762
0.0,11,0.010085
0.0,12,0.010432
0.0,5,0.010609
0.0,9,0.010872
0.0,7,0.011104
0.0,15,0.011554
0.0,1,0.011645
0.0,6,0.011847
0.0,34,0.012707
0.0,9,0.012981
0.0,9,0.013268
0.0,32,0.014069
0.0,6,0.014283
0.0,3,0.014424
0.0,9,0.01469
0.0,36,0.015592
0.0,8,0.015835
0.0,8,0.016078
0.0,17,0.016531
0.0,4,0.016695
0.0,12,0.017037
0.0,5,0.017228
0.0,3,0.017361
0.0,9,0.017634
0.0,2,0.017742
0.0,5,0.017925
0.0,2,0.018031
0.0,4,0.018199
0.0,3,0.018331
0.0,58,0.019692
0.0,29,0.020423
0.0,8,0.020675
0.0,3,0.020811
0.0,11,0.021131
0.0,5,0.021317
0.0,3,0.021455
0.0,1,0.021542
0.0,5,0.02172
0.0,15,0.022131
0.0,4,0.022301
0.0,1,0.022383
0.0,6,0.022591
0.0,5,0.022775
0.0,9,0.023047
0.0,4,0.023219
0.0,9,0.023491
0.0,6,0.02369
0.0,6,0.02389
0.0,15,0.02431
0.0,26,0.024959
0.0,7,0.025193
0.0,32,0.026064
0.0,12,0.026471
0.0,13,0.026843
0.0,4,0.026997
0.0,18,0.027486
0.0,4,0.027649
0.0,3,0.027788
0.0,6,0.028
0.0,4,0.028163
0.0,1,0.028248
0.0,8,0.028505
0.0,27,0.02919
0.0,3,0.029322
0.0,16,0.029743
0.0,4,0.029903
0.0,40,0.030905
0.0,17,0.031362
0.0,10,0.031651
0.0,27,0.032334
0.0,3,0.032468
0.0,1,0.032555
0.0,16,0.032982
0.0,9,0.033276
0.0,1,0.033361
0.0,1,0.033442
0.0,10,0.033749
0.0,9,0.034021
0.0,7,0.034257
1.0,16,0.034679
0.0,9,0.034951
0.0,3,0.035089
0.0,8,0.035355
1.0,35,0.036237
1.0,11,0.036559
0.0,2,0.036669
0.0,17,0.037127
0.0,1,0.037223
0.0,7,0.037456
0.0,5,0.03764
0.0,9,0.03792
0.0,9,0.038202
0.0,1,0.03829
0.0,4,0.038451
0.0,6,0.038659
0.0,13,0.039027
0.0,21,0.039591
0.0,3,0.039726
0.0,1,0.039808
0.0,7,0.040029
0.0,24,0.040657
0.0,11,0.040976
0.0,2,0.041094
0.0,4,0.041265
0.0,6,0.041471
0.0,1,0.041554
0.0,3,0.041684
0.0,2,0.041789
0.0,10,0.042075
0.0,7,0.04231
1.0,21,0.042856
0.0,16,0.043304
0.0,71,0.044996
0.0,8,0.045257
0.0,5,0.04544
0.0,8,0.045697
0.0,19,0.046216
0.0,5,0.046396
0.0,16,0.046817
0.0,12,0.047161
1.0,28,0.04788
0.0,6,0.048081
0.0,5,0.048269
0.0,10,0.048556
0.0,4,0.048709
0.0,8,0.048971
0.0,2,0.049084
0.0,1,0.049177
0.0,3,0.049316
0.0,6,0.049515
0.0,3,0.049645
0.0,2,0.049752
0.0,6,0.049948
0.0,1,0.050028
0.0,7,0.050262
0.0,5,0.050438
0.0,6,0.050646
0.0,4,0.050807
0.0,10,0.051098
0.0,1,0.05119
0.0,13,0.051548
0.0,1,0.051636
1.0,16,0.052064
0.0,16,0.052493
0.0,2,0.052601
0.0,6,0.052804
0.0,25,0.053462
0.0,16,0.053894
0.0,4,0.054056
0.0,8,0.054352
0.0,4,0.054515
0.0,2,0.054624
0.0,8,0.054866
0.0,5,0.055045
0.0,6,0.055269
0.0,1,0.055353
0.0,17,0.055807
0.0,8,0.05605
0.0,9,0.05633
0.0,6,0.056559
0.0,9,0.056863
0.0,11,0.057228
0.0,10,0.057529
0.0,6,0.057731
0.0,4,0.057892
0.0,1,0.057975
0.0,7,0.05821
0.0,7,0.058432
0.0,2,0.058544
0.0,1,0.058625
0.0,3,0.058765
1.0,11,0.059076
0.0,4,0.059263
1.0,24,0.059864
0.0,7,0.060082
0.0,7,0.06034
0.0,27,0.061038
0.0,27,0.06176
1.0,10,0.062061
0.0,6,0.062308
0.0,19,0.062804
0.0,8,0.063045
0.0,2,0.063186
0.0,9,0.063479
1.0,8,0.063741
0.0,1,0.063823
0.0,26,0.064536
0.0,4,0.064691
0.0,1,0.064783
0.0,16,0.06529
0.0,14,0.065674
0.0,22,0.066239
0.0,6,0.066438
0.0,10,0.066739
0.0,18,0.067215
0.0,4,0.067376
0.0,7,0.067603
1.0,14,0.067979
1.0,14,0.068417
0.0,4,0.068578
1.0,29,0.069306
0.0,6,0.069514
0.0,5,0.069695
0.0,6,0.069899
0.0,31,0.070678
0.0,8,0.07093
0.0,4,0.071094
0.0,12,0.071439
0.0,1,0.071526
0.0,8,0.071783
0.0,9,0.072049
0.0,18,0.072531
0.0,12,0.072863
1.0,25,0.073505
0.0,7,0.073727
0.0,7,0.073956
0.0,10,0.07431
0.0,12,0.074646
0.0,3,0.074776
0.0,1,0.074856
0.0,1,0.074941
0.0,19,0.075449
0.0,3,0.075584
0.0,6,0.075781
0.0,35,0.076648
0.0,11,0.076954
0.0,22,0.077524
0.0,1,0.077608
0.0,4,0.077767
1.0,21,0.078331
0.0,5,0.07851
0.0,7,0.078738
0.0,12,0.079067
0.0,2,0.07919
1.0,17,0.079634
0.0,12,0.079975
0.0,24,0.080582
0.0,14,0.080983
0.0,27,0.081708
1.0,13,0.082071
0.0,2,0.082196
0.0,22,0.082767
0.0,5,0.082944
0.0,61,0.084409
0.0,16,0.084846
0.0,6,0.085047
0.0,4,0.085212
1.0,13,0.085572
0.0,11,0.085879
0.0,2,0.085992
0.0,24,0.086622
0.0,8,0.086871
0.0,8,0.087112
0.0,1,0.087202
0.0,12,0.087544
0.0,7,0.087765
0.0,10,0.088061
0.0,4,0.088228
0.0,4,0.088386
0.0,1,0.088468
0.0,11,0.088793
0.0,4,0.088946
0.0,2,0.089051
0.0,5,0.089248
0.0,1,0.089331
0.0,4,0.089485
0.0,4,0.089649
0.0,3,0.08978
0.0,9,0.090042
0.0,5,0.090237
0.0,1,0.090321
0.0,6,0.090518
0.0,10,0.09081
0.0,1,0.090896
0.0,1,0.090979
0.0,3,0.09111
0.0,4,0.091274
0.0,4,0.091435
0.0,7,0.091656
0.0,11,0.091971
0.0,8,0.092236
0.0,6,0.092439
0.0,12,0.092769
0.0,13,0.093129
1.0,26,0.093783
0.0,7,0.094015
0.0,7,0.094258
0.0,12,0.094591
1.0,8,0.094832
1.0,25,0.095465
0.0,16,0.095883
0.0,18,0.096367
0.0,10,0.096672
0.0,12,0.09702
0.0,5,0.09721
0.0,5,0.097385
0.0,7,0.09761
0.0,3,0.09774
0.0,7,0.097978
0.0,11,0.098312
0.0,7,0.098536
0.0,11,0.098845
0.0,2,0.098953
0.0,4,0.099113
0.0,3,0.099254
0.0,3,0.099386
1.0,17,0.099835
0.0,35,0.100718
0.0,6,0.100929
0.0,24,0.10157
0.0,17,0.102027
0.0,4,0.102202
0.0,4,0.102359
0.0,7,0.102575
0.0,7,0.102802
0.0,17,0.10327
0.0,5,0.103456
0.0,5,0.103645
0.0,13,0.104006
0.0,4,0.104168
0.0,5,0.104344
0.0,3,0.104473
0.0,6,0.104682
0.0,6,0.10488
0.0,2,0.104988
0.0,4,0.105145
0.0,1,0.105239
0.0,6,0.105447
0.0,7,0.105668
0.0,2,0.105773
0.0,6,0.105971
1.0,11,0.106294
0.0,6,0.106568
1.0,10,0.106863
0.0,1,0.106945
0.0,3,0.107076
1.0,12,0.107462
0.0,1,0.107546
0.0,6,0.107761
0.0,18,0.10825
0.0,12,0.108583
0.0,3,0.108712
0.0,1,0.108793
0.0,1,0.108873
0.0,5,0.109049
0.0,2,0.109162
0.0,2,0.109271
0.0,9,0.109535
0.0,7,0.109755
0.0,7,0.109981
1.0,9,0.110257
0.0,9,0.110538
0.0,11,0.110848
0.0,10,0.111133
0.0,10,0.111444
0.0,5,0.11162
0.0,22,0.112173
0.0,13,0.112534
0.0,4,0.112694
0.0,36,0.113597
1.0,13,0.11397
0.0,28,0.114682
1.0,15,0.115091
0.0,23,0.115683
0.0,4,0.115838
0.0,2,0.115943
0.0,3,0.116076
0.0,2,0.116211
0.0,3,0.116356
0.0,9,0.116616
0.0,10,0.116898
0.0,5,0.117072
0.0,24,0.117687
0.0,7,0.117913
0.0,13,0.11829
0.0,17,0.118747
0.0,2,0.11886
0.0,5,0.119038
0.0,6,0.119253
0.0,2,0.119361
0.0,3,0.119495
1.0,10,0.119781
0.0,9,0.120042
