#{"t_start": 1523121782.1958616, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.002522
0.0,2,0.00272
0.0,12,0.003307
0.0,35,0.004892
0.0,8,0.005304
0.0,20,0.006247
0.0,25,0.007391
0.0,38,0.009092
0.0,9,0.009559
0.0,13,0.010184
0.0,4,0.010434
0.0,13,0.011056
0.0,29,0.012368
0.0,99,0.016702
0.0,6,0.017033
0.0,9,0.017502
0.0,13,0.018127
0.0,30,0.0195
0.0,1,0.019614
0.0,61,0.022304
0.0,13,0.022952
0.0,11,0.0235
0.0,6,0.023831
0.0,45,0.02584
0.0,4,0.026084
0.0,10,0.026596
0.0,73,0.029813
0.0,6,0.030141
0.0,26,0.031332
0.0,10,0.03184
0.0,4,0.032082
0.0,6,0.032406
1.0,9,0.032879
0.0,19,0.033772
0.0,2,0.03393
0.0,2,0.034085
0.0,19,0.034982
0.0,3,0.035185
0.0,3,0.035385
0.0,13,0.036016
0.0,6,0.036344
0.0,16,0.037103
0.0,3,0.037304
0.0,10,0.037813
0.0,13,0.038446
0.0,5,0.038731
0.0,7,0.039098
0.0,5,0.039382
0.0,5,0.039673
0.0,6,0.040003
0.0,8,0.040416
0.0,9,0.040884
0.0,5,0.041167
0.0,6,0.041505
0.0,9,0.041961
0.0,7,0.042332
0.0,16,0.043103
0.0,2,0.043258
0.0,1,0.043367
0.0,2,0.043535
0.0,14,0.044207
0.0,4,0.044466
0.0,17,0.045267
0.0,21,0.046243
0.0,5,0.046541
0.0,6,0.046866
0.0,2,0.047021
0.0,9,0.047491
0.0,4,0.047731
0.0,1,0.047843
0.0,7,0.048213
0.0,17,0.049019
0.0,6,0.049347
0.0,3,0.049557
0.0,9,0.050015
1.0,19,0.050915
0.0,3,0.051115
0.0,5,0.0514
0.0,13,0.05208
0.0,15,0.052807
0.0,16,0.053577
0.0,5,0.053864
0.0,1,0.053975
0.0,3,0.054174
0.0,12,0.054764
0.0,9,0.055216
0.0,2,0.055372
0.0,8,0.055796
1.0,32,0.057246
0.0,16,0.058015
0.0,25,0.059167
0.0,10,0.059675
0.0,3,0.059876
0.0,21,0.060854
0.0,11,0.061399
0.0,15,0.062119
0.0,1,0.062232
0.0,29,0.063566
0.0,6,0.063893
0.0,6,0.064222
0.0,6,0.064557
0.0,9,0.065014
0.0,8,0.065434
0.0,1,0.065549
0.0,44,0.067517
0.0,68,0.070519
0.0,9,0.070976
0.0,10,0.071487
0.0,4,0.07173
0.0,3,0.071926
0.0,4,0.072166
0.0,14,0.072853
0.0,25,0.074012
0.0,5,0.074296
0.0,2,0.07446
0.0,5,0.074744
1.0,18,0.075593
0.0,13,0.076222
0.0,11,0.076772
0.0,19,0.077667
0.0,12,0.078251
0.0,25,0.079397
0.0,44,0.081361
0.0,17,0.082173
0.0,14,0.082861
0.0,41,0.084696
0.0,9,0.08515
0.0,10,0.085663
0.0,3,0.085862
0.0,3,0.086061
0.0,10,0.086572
0.0,1,0.086685
0.0,24,0.087787
0.0,15,0.088509
0.0,13,0.089135
0.0,7,0.089516
0.0,15,0.090226
0.0,7,0.090609
0.0,9,0.091067
0.0,5,0.091351
0.0,8,0.091774
0.0,13,0.092403
0.0,5,0.0927
0.0,17,0.093505
0.0,52,0.095815
0.0,6,0.096147
1.0,55,0.098597
1.0,14,0.09927
0.0,1,0.099379
0.0,28,0.100671
0.0,69,0.103731
0.0,14,0.104474
0.0,26,0.105664
0.0,15,0.106372
0.0,8,0.106793
0.0,11,0.107335
1.0,10,0.107846
0.0,4,0.108089
0.0,16,0.108859
0.0,14,0.109542
0.0,16,0.110298
0.0,20,0.111235
0.0,4,0.111487
0.0,7,0.111859
0.0,14,0.112545
0.0,28,0.113818
0.0,4,0.114059
0.0,1,0.11417
0.0,16,0.11494
0.0,4,0.115181
0.0,19,0.116073
0.0,11,0.116631
0.0,10,0.117129
0.0,2,0.117285
0.0,18,0.118141
0.0,20,0.119081
0.0,16,0.119852
0.0,16,0.120617
0.0,1,0.120731
0.0,13,0.121355
0.0,7,0.121733
0.0,6,0.122063
0.0,16,0.122833
0.0,14,0.123514
0.0,12,0.124096
0.0,31,0.125514
0.0,14,0.126186
0.0,5,0.126485
0.0,6,0.126813
0.0,1,0.126922
0.0,3,0.127122
0.0,35,0.128708
0.0,17,0.129518
0.0,1,0.129628
0.0,10,0.130131
0.0,7,0.130508
0.0,31,0.131914
0.0,9,0.132373
0.0,5,0.132674
0.0,10,0.133176
0.0,15,0.133903
0.0,3,0.134102
0.0,7,0.134486
0.0,5,0.134771
0.0,21,0.135751
0.0,6,0.13608
0.0,14,0.13676
0.0,44,0.138731
0.0,22,0.139754
0.0,19,0.140648
0.0,14,0.141316
0.0,21,0.142297
0.0,46,0.144362
0.0,4,0.144615
0.0,1,0.144726
0.0,9,0.145185
0.0,8,0.145608
0.0,8,0.146021
0.0,3,0.14622
0.0,13,0.146858
0.0,5,0.147142
0.0,12,0.147739
0.0,8,0.148152
0.0,9,0.148618
0.0,7,0.148991
0.0,17,0.1498
0.0,8,0.150213
0.0,9,0.15068
0.0,1,0.150794
0.0,10,0.151291
0.0,16,0.152062
0.0,7,0.15245
0.0,15,0.153163
0.0,7,0.153542
0.0,4,0.153788
0.0,1,0.153897
0.0,4,0.154137
0.0,12,0.154729
0.0,25,0.155876
