#{"t_start": 1523135558.0376556, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.041493
0.0,1,0.041688
0.0,1,0.041871
0.0,2,0.042126
0.0,6,0.042557
0.0,15,0.043436
0.0,6,0.04388
0.0,11,0.044561
0.0,12,0.045321
0.0,11,0.046001
0.0,18,0.047044
0.0,39,0.049142
0.0,23,0.050428
0.0,17,0.051354
0.0,32,0.052963
1.0,11,0.053591
0.0,8,0.054088
0.0,53,0.056706
0.0,11,0.05736
0.0,1,0.057523
0.0,13,0.05827
1.0,21,0.059377
0.0,9,0.059927
0.0,37,0.061704
0.0,64,0.064608
0.0,29,0.065995
0.0,4,0.066287
0.0,9,0.066796
0.0,9,0.06732
0.0,7,0.067739
0.0,12,0.068372
0.0,12,0.069001
0.0,9,0.069517
1.0,46,0.071575
0.0,14,0.072278
0.0,10,0.072797
1.0,10,0.073314
0.0,5,0.073625
0.0,20,0.074548
0.0,16,0.075322
0.0,9,0.075799
0.0,9,0.076283
0.0,7,0.076669
1.0,41,0.07848
0.0,12,0.079076
0.0,6,0.07942
0.0,17,0.080235
0.0,7,0.080645
0.0,14,0.081312
1.0,10,0.081819
0.0,18,0.082635
0.0,5,0.082933
0.0,12,0.08351
0.0,3,0.083733
0.0,3,0.083944
0.0,3,0.084164
0.0,4,0.084415
0.0,3,0.084632
1.0,12,0.085202
0.0,6,0.085536
0.0,11,0.086091
0.0,14,0.086735
0.0,11,0.08727
0.0,3,0.087495
0.0,4,0.087753
0.0,15,0.088466
0.0,10,0.088955
0.0,10,0.089442
0.0,11,0.089971
0.0,15,0.090644
0.0,20,0.091492
0.0,12,0.092048
0.0,17,0.092771
0.0,3,0.092976
0.0,6,0.093299
0.0,8,0.093681
0.0,7,0.094039
0.0,4,0.094285
0.0,16,0.094982
0.0,20,0.095827
0.0,22,0.09677
0.0,33,0.098103
0.0,2,0.098269
0.0,7,0.098618
0.0,3,0.098831
0.0,8,0.099239
0.0,33,0.100578
0.0,10,0.10103
0.0,13,0.101589
0.0,2,0.101749
0.0,1,0.101872
0.0,13,0.102431
0.0,2,0.102588
0.0,19,0.103351
0.0,17,0.104045
0.0,13,0.104604
0.0,3,0.104805
0.0,6,0.105118
0.0,35,0.106445
0.0,10,0.10689
0.0,18,0.10763
0.0,12,0.108162
0.0,10,0.108604
0.0,5,0.108863
0.0,24,0.109813
0.0,20,0.11062
0.0,29,0.111692
0.0,2,0.111843
0.0,10,0.112272
0.0,40,0.113705
0.0,11,0.114184
0.0,4,0.114403
0.0,13,0.114922
0.0,11,0.115394
0.0,20,0.116163
