#{"t_start": 1522230938.8082678, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.005317
0.0,6,0.005541
0.0,19,0.006051
0.0,6,0.006252
0.0,5,0.006443
0.0,14,0.00684
0.0,3,0.006967
0.0,6,0.007177
0.0,16,0.007625
0.0,19,0.008139
0.0,11,0.008461
0.0,5,0.008634
0.0,8,0.008881
0.0,66,0.010509
0.0,5,0.010692
0.0,3,0.010825
0.0,13,0.011201
1.0,20,0.011745
0.0,25,0.012383
0.0,46,0.01355
0.0,8,0.0138
0.0,7,0.014027
0.0,9,0.014303
0.0,9,0.014586
0.0,16,0.015036
1.0,16,0.015482
1.0,19,0.015983
1.0,33,0.016822
0.0,45,0.017935
0.0,94,0.020236
1.0,36,0.021163
0.0,34,0.022035
0.0,15,0.022456
0.0,24,0.02308
0.0,17,0.023559
0.0,43,0.024631
0.0,34,0.025505
1.0,13,0.025866
0.0,67,0.027512
0.0,11,0.027834
0.0,13,0.028199
0.0,7,0.028437
0.0,40,0.029446
0.0,9,0.029718
0.0,16,0.030154
0.0,11,0.030479
0.0,11,0.030796
0.0,22,0.031371
0.0,12,0.031723
0.0,41,0.032757
0.0,4,0.032908
1.0,14,0.033306
0.0,40,0.034318
1.0,30,0.035096
0.0,12,0.035448
0.0,9,0.035726
0.0,12,0.036073
0.0,28,0.036855
0.0,12,0.037198
0.0,4,0.037355
0.0,27,0.038043
0.0,16,0.038497
1.0,20,0.039042
0.0,12,0.039375
0.0,28,0.040107
0.0,30,0.040893
0.0,4,0.04105
0.0,20,0.041585
0.0,74,0.043391
0.0,5,0.043582
0.0,24,0.044205
0.0,5,0.044381
0.0,43,0.045468
0.0,11,0.04579
0.0,12,0.046132
1.0,44,0.04723
0.0,23,0.047839
0.0,12,0.048183
1.0,33,0.049022
1.0,16,0.049464
1.0,20,0.049991
0.0,4,0.050138
0.0,16,0.050572
1.0,18,0.051043
0.0,39,0.052011
0.0,72,0.053768
0.0,13,0.054142
1.0,15,0.054569
1.0,16,0.055005
0.0,18,0.055499
0.0,66,0.057127
0.0,9,0.057395
0.0,6,0.0576
0.0,6,0.057804
0.0,5,0.057983
0.0,18,0.058486
0.0,11,0.0588
0.0,26,0.059488
0.0,10,0.059781
0.0,7,0.060002
0.0,23,0.060607
0.0,3,0.060736
0.0,26,0.061433
1.0,19,0.061944
0.0,68,0.063616
0.0,18,0.064108
0.0,14,0.064509
0.0,19,0.065027
1.0,17,0.065492
0.0,33,0.066329
0.0,87,0.068471
1.0,33,0.069316
0.0,54,0.07065
1.0,35,0.071542
0.0,10,0.071828
1.0,36,0.07274
1.0,10,0.073032
0.0,53,0.074357
0.0,7,0.074594
0.0,14,0.074986
0.0,7,0.075205
0.0,71,0.076959
0.0,39,0.077935
0.0,18,0.078433
0.0,4,0.07859
0.0,20,0.079125
0.0,23,0.079747
0.0,11,0.080075
1.0,60,0.081561
1.0,60,0.083044
1.0,11,0.083375
0.0,7,0.083617
1.0,11,0.083934
0.0,42,0.084991
0.0,13,0.085364
0.0,18,0.085845
0.0,24,0.086474
0.0,8,0.086724
0.0,100,0.089211
0.0,8,0.089473
0.0,63,0.091014
0.0,8,0.091267
0.0,17,0.091738
0.0,22,0.092311
1.0,21,0.092874
0.0,6,0.093081
0.0,17,0.093556
0.0,37,0.094501
0.0,21,0.095058
1.0,36,0.095994
0.0,23,0.09661
0.0,16,0.097052
0.0,9,0.09732
0.0,19,0.097841
0.0,7,0.098061
1.0,16,0.098496
1.0,14,0.098882
0.0,5,0.09906
1.0,12,0.099415
0.0,5,0.099595
0.0,15,0.100013
0.0,18,0.100503
0.0,5,0.100683
0.0,10,0.100984
0.0,6,0.101186
0.0,42,0.102228
0.0,26,0.102904
1.0,32,0.103727
0.0,34,0.104595
0.0,17,0.105059
0.0,38,0.106114
0.0,29,0.106861
1.0,23,0.107474
0.0,13,0.107851
0.0,27,0.108556
0.0,13,0.108925
1.0,12,0.109272
0.0,89,0.111413
0.0,20,0.111953
1.0,29,0.112707
0.0,15,0.113128
0.0,17,0.113614
1.0,23,0.114211
0.0,8,0.114467
0.0,32,0.115272
0.0,44,0.116381
0.0,6,0.116589
0.0,9,0.116867
1.0,17,0.117329
1.0,19,0.117856
0.0,13,0.118218
0.0,7,0.11845
0.0,29,0.119194
1.0,100,0.121616
0.0,25,0.122273
1.0,24,0.122908
1.0,28,0.123636
0.0,8,0.123886
0.0,50,0.12513
1.0,22,0.125725
0.0,13,0.126088
1.0,49,0.127307
0.0,55,0.12869
0.0,20,0.129212
0.0,16,0.129656
0.0,4,0.129807
0.0,5,0.129979
0.0,11,0.130302
1.0,81,0.132277
0.0,8,0.132537
0.0,7,0.132761
1.0,28,0.133489
0.0,23,0.134095
1.0,53,0.135397
0.0,19,0.135916
1.0,22,0.136497
0.0,48,0.13769
0.0,65,0.139265
0.0,19,0.139776
0.0,3,0.139904
0.0,15,0.140322
0.0,3,0.14046
1.0,22,0.141044
1.0,36,0.141957
0.0,18,0.142466
0.0,34,0.143324
0.0,23,0.143937
0.0,13,0.14431
0.0,5,0.144496
0.0,27,0.145196
1.0,66,0.146819
0.0,16,0.147268
0.0,7,0.1475
0.0,3,0.147632
0.0,5,0.14781
0.0,21,0.148373
1.0,22,0.148966
1.0,14,0.149348
0.0,57,0.150752
0.0,3,0.150884
0.0,19,0.151383
1.0,14,0.151777
0.0,26,0.152469
0.0,6,0.152668
0.0,100,0.15506
0.0,39,0.156065
1.0,37,0.156995
0.0,28,0.15772
0.0,4,0.157875
1.0,11,0.158192
0.0,8,0.15845
0.0,3,0.158579
0.0,5,0.158751
0.0,23,0.159353
0.0,5,0.15954
0.0,35,0.160429
0.0,57,0.161829
0.0,37,0.162748
0.0,5,0.162926
0.0,36,0.163839
0.0,64,0.165416
0.0,37,0.166345
0.0,19,0.166859
0.0,26,0.167536
0.0,32,0.16834
0.0,8,0.168595
0.0,100,0.171012
0.0,7,0.171234
0.0,24,0.171869
1.0,13,0.172234
1.0,18,0.172728
0.0,22,0.173315
0.0,11,0.173651
1.0,26,0.174319
0.0,5,0.1745
1.0,23,0.175104
1.0,23,0.175705
1.0,15,0.176114
1.0,15,0.176525
0.0,8,0.176775
1.0,50,0.178007
1.0,18,0.178499
0.0,3,0.178627
1.0,42,0.179662
0.0,41,0.180705
0.0,7,0.180926
1.0,15,0.181334
0.0,8,0.181588
1.0,79,0.183492
1.0,22,0.18406
0.0,14,0.184455
1.0,24,0.185068
