#{"t_start": 1523135917.3479986, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006191
0.0,1,0.006306
0.0,2,0.006457
0.0,4,0.006661
0.0,28,0.007578
0.0,36,0.00876
0.0,11,0.009164
0.0,13,0.009628
0.0,11,0.010032
0.0,4,0.01023
0.0,8,0.010567
0.0,2,0.010703
0.0,14,0.011185
0.0,14,0.011686
0.0,5,0.01191
0.0,5,0.012136
0.0,1,0.012232
0.0,5,0.012465
0.0,2,0.012594
0.0,2,0.012726
0.0,11,0.013129
1.0,10,0.013511
0.0,4,0.013705
0.0,8,0.01402
0.0,1,0.014115
0.0,10,0.014494
0.0,12,0.014917
0.0,4,0.015103
0.0,7,0.015386
0.0,6,0.015633
0.0,6,0.015888
0.0,6,0.016133
0.0,5,0.01636
0.0,7,0.016639
0.0,3,0.016796
0.0,2,0.016929
0.0,5,0.017157
0.0,8,0.017478
0.0,3,0.017643
0.0,6,0.017886
0.0,7,0.018155
0.0,12,0.01858
0.0,9,0.018911
0.0,5,0.01912
0.0,6,0.019369
0.0,35,0.020447
0.0,4,0.020643
0.0,6,0.020891
0.0,6,0.021128
0.0,5,0.021336
0.0,8,0.021645
0.0,28,0.022522
0.0,15,0.023009
0.0,13,0.023458
0.0,5,0.023668
0.0,11,0.024064
0.0,10,0.024432
0.0,2,0.024557
0.0,4,0.024745
0.0,4,0.024936
0.0,3,0.025088
0.0,2,0.025216
0.0,9,0.025561
0.0,2,0.025685
0.0,9,0.026008
0.0,7,0.02628
0.0,12,0.026711
0.0,9,0.027045
0.0,2,0.027169
0.0,16,0.027743
0.0,11,0.028115
0.0,1,0.028209
0.0,11,0.028597
0.0,21,0.029265
0.0,2,0.029395
0.0,4,0.029571
0.0,12,0.029973
0.0,11,0.030354
0.0,30,0.031244
0.0,7,0.031513
0.0,10,0.031865
0.0,2,0.03199
0.0,13,0.032425
0.0,3,0.032574
0.0,23,0.033265
0.0,35,0.034304
0.0,2,0.034441
0.0,4,0.034624
0.0,17,0.03516
0.0,9,0.035484
0.0,3,0.035631
0.0,3,0.03579
0.0,1,0.03588
0.0,4,0.036055
0.0,3,0.036208
0.0,3,0.036371
0.0,6,0.036607
0.0,15,0.037086
0.0,7,0.037375
0.0,6,0.037621
0.0,5,0.037829
0.0,21,0.038467
0.0,11,0.038821
0.0,5,0.039016
0.0,8,0.03929
0.0,11,0.039651
0.0,10,0.039977
0.0,14,0.040421
0.0,18,0.040966
0.0,18,0.041538
0.0,27,0.042307
0.0,2,0.04243
0.0,7,0.04268
0.0,7,0.04294
0.0,5,0.043135
0.0,3,0.043284
0.0,9,0.043604
0.0,11,0.043964
0.0,1,0.044055
0.0,10,0.044405
0.0,6,0.044639
0.0,1,0.044727
0.0,4,0.044897
0.0,4,0.045065
0.0,25,0.045796
0.0,3,0.045941
0.0,9,0.046241
0.0,7,0.046511
0.0,4,0.046689
0.0,1,0.046776
0.0,5,0.046977
0.0,8,0.047263
0.0,8,0.04755
0.0,16,0.048041
0.0,3,0.048186
0.0,7,0.048436
0.0,16,0.0489
0.0,10,0.049221
0.0,4,0.049403
0.0,6,0.049621
0.0,27,0.050402
0.0,4,0.050575
0.0,6,0.05079
0.0,7,0.051032
0.0,3,0.051168
0.0,18,0.051712
0.0,3,0.051852
0.0,14,0.052283
0.0,6,0.052511
0.0,2,0.052634
0.0,10,0.052967
0.0,5,0.053164
0.0,2,0.053276
0.0,6,0.053502
0.0,3,0.05364
0.0,2,0.053756
0.0,8,0.054031
1.0,15,0.054487
0.0,2,0.0546
0.0,7,0.054849
0.0,5,0.05504
1.0,13,0.055445
0.0,3,0.055584
0.0,12,0.055957
0.0,5,0.056152
0.0,6,0.05638
0.0,14,0.056799
0.0,3,0.056941
0.0,4,0.057105
0.0,1,0.057189
0.0,2,0.057299
0.0,8,0.057584
0.0,5,0.057776
0.0,1,0.057857
0.0,1,0.057948
0.0,17,0.05845
0.0,4,0.058609
0.0,5,0.058793
0.0,8,0.059066
0.0,23,0.059721
0.0,22,0.060348
0.0,9,0.06064
0.0,2,0.06075
0.0,8,0.061016
0.0,12,0.061396
0.0,6,0.061613
0.0,10,0.061931
0.0,17,0.062434
0.0,4,0.062596
0.0,9,0.06288
0.0,5,0.063064
0.0,1,0.063149
1.0,19,0.063699
0.0,13,0.064081
0.0,12,0.064456
0.0,1,0.064543
0.0,20,0.065115
0.0,3,0.06525
0.0,7,0.065497
0.0,8,0.065764
0.0,29,0.066546
0.0,9,0.066841
1.0,15,0.067277
0.0,2,0.067405
0.0,4,0.067575
0.0,7,0.067807
0.0,5,0.067989
0.0,7,0.068223
0.0,13,0.068614
0.0,7,0.068845
0.0,9,0.069127
0.0,4,0.06929
0.0,2,0.069406
0.0,8,0.069662
0.0,8,0.069916
0.0,2,0.070021
0.0,7,0.070252
0.0,6,0.070467
0.0,1,0.070552
0.0,2,0.07066
0.0,10,0.070967
0.0,3,0.071105
0.0,3,0.071238
0.0,9,0.071532
0.0,10,0.07184
0.0,3,0.071972
0.0,1,0.072056
0.0,1,0.072137
0.0,2,0.072244
0.0,4,0.072409
0.0,8,0.072675
0.0,1,0.072754
0.0,1,0.072832
0.0,1,0.072915
0.0,8,0.073178
0.0,4,0.073334
0.0,3,0.073475
0.0,7,0.073701
0.0,5,0.073887
0.0,36,0.074818
0.0,6,0.075029
0.0,14,0.075432
0.0,12,0.075783
0.0,7,0.076018
0.0,22,0.076629
0.0,21,0.077194
0.0,3,0.077331
0.0,2,0.077448
0.0,18,0.077939
0.0,9,0.078212
0.0,8,0.078495
0.0,5,0.078684
0.0,5,0.078866
0.0,2,0.078972
0.0,19,0.079509
0.0,13,0.079898
0.0,1,0.079984
0.0,10,0.080295
0.0,5,0.080491
0.0,29,0.081267
0.0,19,0.08181
0.0,10,0.082112
0.0,1,0.082192
0.0,5,0.082386
0.0,8,0.082639
0.0,1,0.082718
0.0,10,0.083019
0.0,8,0.083273
0.0,17,0.083757
0.0,11,0.084096
0.0,5,0.08428
0.0,13,0.084672
0.0,20,0.085224
0.0,22,0.085833
0.0,3,0.085968
0.0,20,0.086524
0.0,9,0.086808
0.0,9,0.087087
0.0,5,0.087272
0.0,33,0.088142
0.0,5,0.088331
0.0,5,0.08853
0.0,18,0.089032
0.0,1,0.089113
0.0,11,0.089458
0.0,10,0.089773
0.0,4,0.089929
0.0,5,0.090108
0.0,9,0.090397
0.0,16,0.090842
0.0,4,0.090997
0.0,44,0.092132
0.0,7,0.092381
0.0,4,0.092539
1.0,22,0.093121
0.0,4,0.093275
0.0,1,0.093362
0.0,1,0.093443
0.0,11,0.093778
1.0,9,0.094053
1.0,16,0.094518
0.0,3,0.09465
0.0,7,0.094877
0.0,9,0.095156
0.0,15,0.095589
0.0,6,0.095794
0.0,2,0.095904
0.0,10,0.096207
0.0,4,0.096372
0.0,32,0.097213
0.0,21,0.097787
0.0,2,0.097895
0.0,6,0.098099
0.0,7,0.098325
0.0,5,0.098514
0.0,9,0.098794
0.0,5,0.098973
0.0,15,0.099411
0.0,6,0.099621
0.0,9,0.099904
0.0,3,0.10004
0.0,9,0.100317
0.0,3,0.100463
0.0,11,0.100796
0.0,3,0.100929
0.0,14,0.101348
0.0,5,0.101532
0.0,6,0.101743
0.0,31,0.102561
0.0,3,0.102694
0.0,4,0.102849
0.0,3,0.102986
0.0,6,0.103197
0.0,1,0.103281
0.0,5,0.103479
0.0,3,0.103612
0.0,2,0.103724
0.0,5,0.103916
0.0,7,0.104151
0.0,9,0.104455
0.0,9,0.104734
0.0,10,0.105035
1.0,23,0.105689
0.0,7,0.105929
0.0,12,0.106291
0.0,10,0.106669
0.0,4,0.106835
0.0,7,0.107072
0.0,13,0.10746
0.0,12,0.107809
0.0,6,0.108013
0.0,20,0.108572
0.0,7,0.108813
0.0,5,0.108999
0.0,14,0.109421
