#{"t_start": 1523128800.8424795, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03545
0.0,2,0.035716
0.0,4,0.036095
0.0,25,0.037835
0.0,64,0.042149
0.0,29,0.043514
0.0,36,0.045155
0.0,28,0.046444
0.0,49,0.048642
1.0,86,0.052465
1.0,64,0.055327
0.0,50,0.057578
0.0,16,0.058352
0.0,10,0.058856
0.0,34,0.060411
0.0,29,0.061746
1.0,14,0.062438
0.0,50,0.064677
0.0,24,0.065791
0.0,14,0.066474
0.0,46,0.068546
1.0,17,0.069358
1.0,15,0.070087
1.0,11,0.07063
0.0,31,0.072052
1.0,14,0.072724
1.0,29,0.074064
1.0,8,0.074482
0.0,58,0.077066
0.0,12,0.077656
0.0,27,0.078891
0.0,70,0.082004
0.0,15,0.082732
1.0,6,0.08307
0.0,17,0.08387
0.0,11,0.084422
1.0,13,0.08506
0.0,51,0.087346
0.0,69,0.090401
0.0,27,0.091651
1.0,13,0.092296
0.0,32,0.093748
0.0,12,0.094345
1.0,32,0.095791
0.0,28,0.097086
1.0,19,0.097967
0.0,59,0.100587
1.0,18,0.101443
0.0,12,0.102045
0.0,44,0.104023
0.0,14,0.104704
0.0,13,0.105345
0.0,8,0.105762
1.0,43,0.107706
0.0,12,0.108304
0.0,11,0.108851
0.0,7,0.109231
1.0,18,0.110082
0.0,22,0.111105
0.0,50,0.113352
0.0,23,0.114426
0.0,24,0.115532
0.0,5,0.115819
0.0,14,0.116505
0.0,27,0.117749
0.0,8,0.118177
0.0,54,0.121457
0.0,14,0.122456
0.0,42,0.124379
0.0,9,0.124882
1.0,20,0.125828
0.0,20,0.126784
0.0,24,0.127913
0.0,10,0.128447
0.0,6,0.128778
1.0,37,0.130468
1.0,21,0.131475
0.0,24,0.132608
0.0,26,0.133806
1.0,16,0.134596
1.0,8,0.135013
0.0,29,0.136452
0.0,35,0.138068
0.0,12,0.138664
0.0,9,0.139139
0.0,3,0.13934
0.0,36,0.140974
0.0,9,0.141458
1.0,18,0.142329
0.0,28,0.143621
1.0,21,0.144617
0.0,9,0.145087
1.0,58,0.14769
0.0,34,0.149302
1.0,61,0.152063
0.0,23,0.153181
0.0,12,0.153781
0.0,2,0.153938
0.0,6,0.154284
0.0,40,0.156108
0.0,10,0.156629
1.0,13,0.157277
0.0,16,0.15805
0.0,9,0.158515
0.0,6,0.15884
0.0,6,0.15918
0.0,8,0.159594
0.0,17,0.16042
0.0,7,0.160794
0.0,35,0.162414
0.0,25,0.163582
1.0,25,0.164754
1.0,9,0.165231
0.0,17,0.166046
0.0,4,0.166294
0.0,14,0.166967
1.0,8,0.167393
0.0,13,0.168022
0.0,48,0.170206
0.0,6,0.170569
0.0,37,0.172272
1.0,22,0.173331
0.0,30,0.174718
0.0,3,0.174932
1.0,14,0.175617
0.0,20,0.176562
0.0,40,0.178383
0.0,8,0.178807
0.0,12,0.179413
0.0,6,0.179744
0.0,4,0.179989
0.0,8,0.180415
0.0,5,0.180703
0.0,11,0.181258
0.0,2,0.181413
1.0,15,0.182145
0.0,30,0.183525
0.0,19,0.184432
1.0,9,0.184892
0.0,24,0.186006
0.0,18,0.18687
0.0,15,0.187597
0.0,9,0.188068
0.0,20,0.188997
1.0,18,0.189852
0.0,5,0.19015
0.0,9,0.190612
0.0,22,0.191646
0.0,17,0.192464
0.0,66,0.195422
0.0,8,0.19584
0.0,9,0.196311
0.0,16,0.197086
0.0,46,0.199166
1.0,39,0.200925
1.0,18,0.201787
1.0,13,0.20244
0.0,33,0.203938
1.0,23,0.20509
0.0,29,0.206423
0.0,12,0.207018
1.0,12,0.207616
0.0,42,0.209518
0.0,2,0.209674
0.0,45,0.211705
0.0,58,0.214315
0.0,16,0.215081
0.0,58,0.217677
0.0,19,0.218579
0.0,2,0.218735
0.0,19,0.219636
0.0,81,0.223245
0.0,41,0.225105
0.0,7,0.225479
0.0,17,0.226295
1.0,20,0.227241
0.0,3,0.227439
0.0,4,0.227679
1.0,34,0.229237
0.0,4,0.22948
0.0,19,0.230385
0.0,14,0.231072
0.0,17,0.231878
0.0,10,0.232393
0.0,15,0.23312
0.0,11,0.233668
1.0,17,0.234479
0.0,29,0.235818
0.0,13,0.23655
1.0,28,0.237838
0.0,5,0.238134
0.0,9,0.238598
0.0,23,0.239666
0.0,16,0.240441
0.0,29,0.241763
0.0,11,0.242328
0.0,100,0.246748
0.0,38,0.248476
0.0,10,0.24898
0.0,53,0.25135
0.0,45,0.253384
0.0,25,0.254538
0.0,7,0.254915
0.0,45,0.256929
0.0,10,0.257444
0.0,9,0.257898
0.0,19,0.258797
0.0,12,0.259392
0.0,9,0.259846
1.0,14,0.260526
0.0,23,0.261596
0.0,6,0.261925
0.0,18,0.262785
0.0,10,0.263299
0.0,7,0.263672
0.0,8,0.2641
0.0,11,0.264642
0.0,17,0.265456
0.0,11,0.266
1.0,51,0.268295
0.0,12,0.268884
1.0,25,0.270057
0.0,40,0.271866
0.0,17,0.27269
0.0,7,0.273074
0.0,10,0.273571
1.0,15,0.274295
0.0,50,0.276523
0.0,38,0.27825
0.0,16,0.279004
0.0,35,0.2806
0.0,97,0.284882
0.0,11,0.285442
0.0,14,0.286122
1.0,25,0.287283
0.0,14,0.287958
0.0,16,0.288735
0.0,25,0.289899
0.0,6,0.29024
1.0,18,0.291102
0.0,46,0.293182
1.0,11,0.293725
1.0,13,0.294391
0.0,13,0.295025
1.0,37,0.296704
1.0,31,0.298123
0.0,43,0.300052
1.0,12,0.300635
0.0,30,0.302008
0.0,5,0.302309
0.0,9,0.302763
1.0,11,0.303318
