#{"t_start": 1523119347.0301795, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001057
0.0,4,0.001269
0.0,5,0.0015
0.0,8,0.001801
0.0,4,0.001964
0.0,3,0.002094
0.0,25,0.002809
0.0,33,0.00366
0.0,4,0.003822
0.0,55,0.005242
0.0,14,0.005702
0.0,29,0.006457
0.0,12,0.006801
0.0,25,0.007496
0.0,6,0.007733
0.0,20,0.008272
0.0,2,0.008414
0.0,62,0.01
0.0,9,0.010282
0.0,54,0.011669
0.0,62,0.013221
0.0,2,0.013344
0.0,100,0.015816
0.0,57,0.017239
0.0,10,0.017567
0.0,100,0.019994
0.0,18,0.0205
1.0,64,0.022086
0.0,20,0.022639
0.0,10,0.022948
1.0,19,0.02348
0.0,12,0.023828
0.0,13,0.024201
0.0,66,0.025855
0.0,30,0.026645
0.0,24,0.027281
0.0,12,0.027642
1.0,14,0.028043
0.0,7,0.028275
1.0,7,0.028522
1.0,26,0.029206
0.0,8,0.029467
0.0,12,0.029813
0.0,7,0.030036
0.0,5,0.030219
0.0,2,0.030334
1.0,28,0.03105
0.0,31,0.03185
1.0,18,0.032343
0.0,8,0.032591
1.0,28,0.033318
0.0,5,0.033496
0.0,2,0.033602
0.0,2,0.033706
0.0,3,0.033835
0.0,35,0.034743
0.0,15,0.035156
0.0,35,0.036061
0.0,30,0.036859
0.0,11,0.037185
0.0,6,0.037404
0.0,5,0.037587
0.0,34,0.038475
0.0,11,0.038804
0.0,22,0.039409
0.0,11,0.039742
1.0,18,0.040225
0.0,9,0.040512
0.0,9,0.040792
1.0,25,0.04145
0.0,26,0.042134
0.0,8,0.042395
0.0,15,0.042825
0.0,40,0.043846
0.0,54,0.045198
0.0,52,0.04651
0.0,19,0.047024
0.0,16,0.047476
0.0,6,0.047682
0.0,13,0.048061
1.0,20,0.048617
0.0,25,0.049277
0.0,18,0.04979
1.0,47,0.050985
0.0,61,0.052555
0.0,35,0.053475
0.0,23,0.054089
0.0,94,0.056401
0.0,17,0.056877
0.0,26,0.057569
0.0,53,0.058926
0.0,6,0.059138
0.0,37,0.060102
0.0,32,0.060942
0.0,15,0.061374
0.0,59,0.062838
0.0,8,0.063099
0.0,24,0.063758
0.0,14,0.064162
1.0,21,0.064744
0.0,84,0.066859
1.0,20,0.067413
0.0,14,0.067808
1.0,13,0.068181
0.0,58,0.069622
0.0,32,0.070447
1.0,34,0.071318
1.0,7,0.071558
1.0,17,0.072016
0.0,9,0.072294
0.0,10,0.072607
1.0,13,0.072968
1.0,21,0.073546
0.0,5,0.073729
1.0,26,0.074416
1.0,16,0.074873
0.0,6,0.075072
0.0,62,0.076626
