#{"t_start": 1523136390.3772876, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00616
0.0,1,0.00627
0.0,1,0.006356
0.0,37,0.007219
0.0,4,0.007373
0.0,4,0.007523
0.0,1,0.007605
0.0,19,0.008057
0.0,17,0.008484
0.0,5,0.008656
0.0,30,0.009344
0.0,10,0.00961
0.0,12,0.009908
0.0,8,0.010135
0.0,12,0.010464
0.0,21,0.010948
0.0,9,0.011209
0.0,1,0.011293
0.0,11,0.011579
0.0,16,0.011969
0.0,1,0.012049
0.0,30,0.012726
0.0,13,0.013055
0.0,27,0.013667
0.0,54,0.014833
0.0,4,0.014982
0.0,12,0.015297
0.0,3,0.015424
0.0,5,0.015586
0.0,12,0.015887
0.0,10,0.01616
0.0,5,0.016332
0.0,5,0.016496
0.0,14,0.016848
0.0,17,0.017281
0.0,18,0.017704
0.0,22,0.018224
0.0,16,0.018613
0.0,11,0.018903
0.0,22,0.01944
0.0,5,0.019604
0.0,21,0.020099
0.0,9,0.020355
0.0,55,0.021556
0.0,34,0.022329
0.0,5,0.022499
0.0,11,0.02279
0.0,16,0.023185
0.0,11,0.023491
0.0,17,0.023905
0.0,6,0.024088
1.0,64,0.025453
0.0,3,0.025574
0.0,9,0.025826
1.0,11,0.026113
0.0,16,0.026514
0.0,13,0.026834
0.0,16,0.027222
0.0,22,0.02775
0.0,1,0.027828
0.0,46,0.028839
0.0,5,0.029008
0.0,7,0.029217
0.0,2,0.029317
0.0,24,0.029868
0.0,9,0.030126
0.0,6,0.030317
0.0,3,0.030443
0.0,2,0.030543
0.0,3,0.030668
0.0,6,0.030849
0.0,9,0.031089
0.0,3,0.031227
0.0,14,0.031589
0.0,11,0.031867
0.0,11,0.03215
0.0,3,0.032295
0.0,43,0.033256
0.0,5,0.033422
0.0,9,0.033676
0.0,5,0.033839
0.0,16,0.034237
0.0,29,0.034885
0.0,31,0.035589
0.0,9,0.035838
0.0,5,0.036006
0.0,26,0.036636
0.0,25,0.037222
0.0,7,0.037429
0.0,8,0.037672
0.0,25,0.038263
0.0,9,0.038515
0.0,14,0.038858
0.0,7,0.039071
0.0,5,0.039249
0.0,8,0.03948
0.0,13,0.039806
0.0,7,0.040011
0.0,4,0.040151
0.0,11,0.040448
0.0,22,0.040957
0.0,5,0.041119
0.0,7,0.041335
1.0,10,0.041607
0.0,4,0.041752
0.0,17,0.042176
0.0,9,0.042433
0.0,1,0.042513
0.0,10,0.042782
0.0,7,0.042991
0.0,7,0.043216
0.0,13,0.043553
0.0,17,0.043967
0.0,11,0.044261
0.0,1,0.044342
0.0,10,0.044608
0.0,11,0.044909
0.0,9,0.045161
0.0,5,0.045339
0.0,14,0.045699
0.0,4,0.045845
0.0,32,0.04658
0.0,3,0.046702
0.0,18,0.047129
0.0,34,0.047901
0.0,5,0.048072
0.0,3,0.048201
0.0,27,0.04881
0.0,22,0.049325
1.0,56,0.050559
0.0,11,0.050858
0.0,41,0.051772
0.0,19,0.052228
0.0,1,0.052306
0.0,2,0.052411
0.0,4,0.052553
0.0,4,0.052698
0.0,7,0.052899
1.0,27,0.053528
0.0,5,0.053702
0.0,4,0.053845
0.0,7,0.054044
0.0,5,0.05422
0.0,12,0.054537
0.0,5,0.054697
0.0,12,0.055007
1.0,25,0.055579
0.0,15,0.05595
1.0,10,0.056232
0.0,9,0.056489
0.0,13,0.056827
1.0,13,0.057145
0.0,8,0.057385
0.0,12,0.057698
0.0,5,0.057873
0.0,5,0.05804
0.0,33,0.058793
0.0,1,0.058871
0.0,11,0.059152
0.0,12,0.059469
0.0,5,0.059633
0.0,9,0.05989
0.0,6,0.06007
0.0,3,0.060203
0.0,8,0.060443
0.0,14,0.060797
0.0,4,0.060942
0.0,5,0.06111
0.0,4,0.061267
0.0,11,0.061561
0.0,6,0.061749
0.0,23,0.062291
0.0,15,0.062652
0.0,1,0.062728
0.0,6,0.062917
0.0,5,0.063077
0.0,4,0.063228
0.0,8,0.063448
0.0,8,0.063679
0.0,6,0.063868
0.0,27,0.064473
0.0,17,0.064871
0.0,1,0.064951
0.0,4,0.065101
0.0,5,0.06528
0.0,4,0.065428
0.0,13,0.065764
0.0,12,0.066084
0.0,20,0.066561
0.0,12,0.066869
0.0,14,0.067229
0.0,18,0.067657
0.0,12,0.067966
0.0,12,0.068288
0.0,5,0.06845
0.0,6,0.06863
0.0,13,0.068958
0.0,3,0.069084
0.0,3,0.069215
1.0,13,0.069547
0.0,5,0.069713
0.0,6,0.069896
0.0,13,0.070235
0.0,4,0.070377
0.0,1,0.070451
0.0,1,0.070526
0.0,2,0.070625
0.0,15,0.070983
0.0,7,0.071189
0.0,20,0.071683
0.0,6,0.071868
0.0,12,0.072171
0.0,8,0.072404
0.0,17,0.072803
0.0,4,0.072943
0.0,6,0.073124
0.0,16,0.073533
0.0,1,0.073611
0.0,9,0.073856
0.0,5,0.074018
1.0,14,0.074378
0.0,11,0.074658
0.0,20,0.075124
0.0,2,0.075238
0.0,5,0.0754
0.0,5,0.07556
0.0,29,0.076222
0.0,14,0.076572
0.0,9,0.076818
0.0,5,0.076984
0.0,5,0.07715
0.0,31,0.077845
0.0,10,0.078119
0.0,3,0.078249
0.0,15,0.078629
0.0,4,0.078775
0.0,14,0.079123
0.0,2,0.079236
0.0,8,0.079465
0.0,11,0.079744
0.0,8,0.079965
0.0,4,0.080109
0.0,7,0.080331
0.0,19,0.080786
0.0,32,0.081504
0.0,1,0.081581
0.0,12,0.081907
0.0,34,0.08268
0.0,13,0.083
0.0,2,0.083104
0.0,11,0.08341
0.0,13,0.083732
0.0,45,0.08472
0.0,24,0.085311
0.0,5,0.085503
0.0,4,0.085643
0.0,5,0.085802
0.0,41,0.086707
0.0,6,0.086891
0.0,3,0.087016
0.0,8,0.087247
0.0,10,0.087507
0.0,11,0.087785
0.0,4,0.08793
0.0,6,0.088112
0.0,9,0.088368
0.0,19,0.088816
0.0,42,0.089803
0.0,3,0.089925
0.0,2,0.090024
0.0,5,0.090221
0.0,17,0.090666
0.0,1,0.090743
0.0,12,0.091053
0.0,12,0.09137
0.0,45,0.092391
0.0,36,0.093213
0.0,15,0.093588
0.0,12,0.093888
0.0,17,0.094301
0.0,12,0.094614
0.0,20,0.095093
0.0,1,0.09517
0.0,16,0.095614
0.0,3,0.095736
0.0,51,0.096892
0.0,23,0.097425
0.0,11,0.097724
0.0,12,0.098026
0.0,19,0.09848
0.0,5,0.098641
0.0,4,0.098781
0.0,17,0.099184
0.0,6,0.09938
0.0,8,0.099611
0.0,4,0.09975
0.0,27,0.100367
0.0,28,0.100994
0.0,6,0.101182
0.0,15,0.101572
0.0,21,0.102064
0.0,14,0.102424
0.0,9,0.102674
0.0,24,0.103232
0.0,2,0.103333
0.0,13,0.103665
0.0,38,0.104522
0.0,4,0.104671
0.0,14,0.105029
0.0,13,0.105361
0.0,13,0.105692
0.0,15,0.106059
0.0,3,0.106253
0.0,6,0.10644
0.0,39,0.10731
0.0,4,0.107454
0.0,8,0.107689
0.0,2,0.107808
0.0,5,0.107981
0.0,1,0.10806
0.0,19,0.108571
0.0,7,0.108772
0.0,1,0.108851
0.0,7,0.10906
0.0,3,0.109178
0.0,5,0.109347
0.0,12,0.109648
0.0,5,0.109811
0.0,20,0.110288
0.0,6,0.110468
0.0,8,0.110693
0.0,15,0.11105
0.0,15,0.111429
0.0,33,0.112145
0.0,14,0.112503
0.0,4,0.11265
0.0,2,0.112748
0.0,22,0.113267
0.0,5,0.113429
0.0,26,0.114016
0.0,16,0.114408
0.0,35,0.115166
0.0,9,0.115412
0.0,49,0.116462
0.0,6,0.116652
0.0,37,0.117584
0.0,22,0.118101
0.0,23,0.118631
0.0,19,0.119075
1.0,24,0.119623
0.0,5,0.119791
1.0,42,0.120699
0.0,4,0.120843
0.0,16,0.121248
0.0,12,0.121552
1.0,7,0.121756
0.0,4,0.121894
0.0,6,0.122078
0.0,17,0.122494
0.0,18,0.12293
0.0,17,0.12334
0.0,6,0.123528
0.0,6,0.123706
1.0,12,0.124014
0.0,17,0.12443
0.0,16,0.124824
0.0,33,0.125573
0.0,27,0.126182
0.0,9,0.126452
0.0,6,0.126636
0.0,6,0.126815
0.0,14,0.127167
0.0,8,0.127393
0.0,2,0.127492
0.0,26,0.128086
0.0,8,0.128333
0.0,1,0.128414
0.0,41,0.129343
0.0,42,0.130274
0.0,5,0.130438
0.0,25,0.131005
0.0,24,0.131563
0.0,12,0.13187
0.0,7,0.132068
0.0,19,0.132527
1.0,13,0.132858
0.0,5,0.133018
0.0,5,0.133177
0.0,1,0.133261
0.0,10,0.133525
0.0,17,0.133925
0.0,13,0.134272
0.0,8,0.134495
0.0,6,0.134674
0.0,11,0.134964
0.0,5,0.13513
1.0,15,0.135513
0.0,5,0.13568
1.0,13,0.135998
0.0,1,0.136071
0.0,6,0.136262
0.0,9,0.136508
0.0,14,0.136855
0.0,17,0.137269
0.0,8,0.137488
0.0,22,0.137998
0.0,1,0.138077
0.0,4,0.138228
0.0,2,0.138328
0.0,38,0.139153
0.0,10,0.139434
0.0,26,0.140028
0.0,7,0.14024
0.0,7,0.140453
0.0,57,0.141687
0.0,19,0.142127
0.0,8,0.142367
0.0,6,0.14256
0.0,27,0.143157
0.0,16,0.143557
0.0,5,0.143718
0.0,1,0.143798
0.0,19,0.14428
1.0,11,0.144572
0.0,6,0.144754
0.0,8,0.14498
0.0,2,0.14508
0.0,27,0.145701
0.0,4,0.145848
0.0,11,0.146136
0.0,8,0.146378
0.0,8,0.146606
0.0,10,0.146877
0.0,23,0.147409
0.0,4,0.147551
0.0,12,0.147858
0.0,2,0.147957
0.0,1,0.148037
0.0,8,0.148282
1.0,24,0.148824
0.0,4,0.148962
0.0,20,0.149447
0.0,24,0.149997
0.0,8,0.15023
0.0,10,0.1505
0.0,5,0.150661
0.0,2,0.150769
0.0,10,0.151038
0.0,30,0.151716
0.0,18,0.152144
0.0,36,0.152946
0.0,7,0.153158
0.0,10,0.15343
0.0,37,0.154282
0.0,9,0.154551
0.0,19,0.15501
0.0,9,0.155268
0.0,7,0.155485
0.0,14,0.15584
0.0,10,0.156108
0.0,3,0.156243
1.0,14,0.156598
0.0,4,0.156737
0.0,5,0.1569
0.0,13,0.157237
0.0,6,0.157427
0.0,23,0.157961
0.0,14,0.158324
0.0,9,0.158569
0.0,1,0.158649
0.0,3,0.158776
0.0,16,0.159173
1.0,11,0.159464
0.0,5,0.159625
0.0,10,0.1599
0.0,11,0.160201
0.0,14,0.160562
0.0,17,0.160966
0.0,1,0.161043
0.0,9,0.161304
0.0,8,0.161539
0.0,7,0.161742
0.0,10,0.162003
0.0,24,0.162561
1.0,45,0.163541
0.0,20,0.164005
0.0,9,0.164265
0.0,8,0.164488
0.0,11,0.164769
0.0,15,0.165134
0.0,1,0.165223
0.0,9,0.165477
0.0,6,0.165663
0.0,10,0.16593
0.0,5,0.166092
0.0,2,0.166198
0.0,6,0.166388
0.0,1,0.166474
0.0,14,0.166829
0.0,7,0.167031
0.0,9,0.16729
0.0,52,0.168436
0.0,1,0.168515
0.0,4,0.168658
0.0,3,0.168791
0.0,6,0.168975
0.0,28,0.169623
0.0,2,0.16973
0.0,6,0.169919
0.0,32,0.170655
0.0,14,0.171008
0.0,7,0.171225
0.0,4,0.171373
0.0,9,0.171624
0.0,9,0.171865
0.0,24,0.17242
0.0,19,0.172887
0.0,3,0.173014
0.0,14,0.173381
0.0,5,0.173593
0.0,17,0.174049
0.0,27,0.174744
0.0,15,0.175113
0.0,34,0.175878
0.0,28,0.176529
0.0,27,0.177154
0.0,4,0.177329
0.0,6,0.17754
0.0,3,0.17766
0.0,20,0.178134
0.0,6,0.178325
0.0,12,0.178642
0.0,2,0.178747
0.0,15,0.17911
0.0,19,0.17957
0.0,4,0.179719
0.0,4,0.179865
