#{"t_start": 1523135374.0143893, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006595
0.0,1,0.006702
0.0,4,0.006888
0.0,1,0.006983
0.0,20,0.007637
0.0,29,0.008538
0.0,5,0.00875
0.0,17,0.009318
0.0,9,0.009637
0.0,7,0.009908
0.0,13,0.010407
0.0,10,0.010763
1.0,20,0.011406
0.0,13,0.011844
0.0,7,0.01212
0.0,24,0.012906
0.0,47,0.014351
0.0,3,0.014514
1.0,44,0.015828
0.0,26,0.01664
1.0,14,0.017098
0.0,76,0.019339
0.0,30,0.020301
0.0,2,0.020434
1.0,37,0.021557
1.0,22,0.022261
1.0,23,0.023003
0.0,1,0.023101
0.0,2,0.023237
0.0,19,0.023841
0.0,9,0.02416
0.0,6,0.024414
0.0,8,0.024707
1.0,17,0.025261
1.0,8,0.025553
0.0,25,0.026343
0.0,3,0.026503
0.0,9,0.026824
0.0,20,0.027485
1.0,18,0.028075
1.0,35,0.02914
0.0,5,0.02936
0.0,4,0.029549
0.0,9,0.029876
0.0,11,0.03027
1.0,9,0.030599
1.0,16,0.031114
0.0,1,0.031219
1.0,40,0.032429
0.0,26,0.033266
0.0,2,0.033396
1.0,17,0.03394
1.0,52,0.035492
0.0,22,0.036189
1.0,24,0.036944
0.0,11,0.037334
0.0,33,0.038343
0.0,22,0.039021
0.0,4,0.039216
0.0,27,0.040062
0.0,1,0.040156
0.0,41,0.041383
0.0,32,0.042405
1.0,52,0.043946
0.0,28,0.044832
0.0,51,0.046363
0.0,4,0.046547
0.0,7,0.046824
1.0,24,0.047571
1.0,15,0.048068
1.0,15,0.048575
0.0,15,0.049083
1.0,14,0.049596
1.0,15,0.050082
1.0,14,0.05055
0.0,5,0.050764
1.0,13,0.051215
1.0,13,0.051647
0.0,14,0.052107
0.0,1,0.052213
1.0,51,0.053737
0.0,7,0.054012
1.0,28,0.054901
1.0,11,0.055289
1.0,21,0.055941
1.0,10,0.056303
1.0,28,0.057179
1.0,19,0.057785
1.0,10,0.058142
1.0,15,0.058643
0.0,19,0.059263
0.0,26,0.060065
0.0,1,0.060162
1.0,34,0.061188
1.0,27,0.062025
0.0,16,0.062555
0.0,49,0.064005
0.0,2,0.064135
0.0,7,0.06442
0.0,10,0.064778
1.0,33,0.065786
1.0,46,0.067189
0.0,16,0.067712
1.0,13,0.068155
0.0,15,0.068653
0.0,4,0.068841
0.0,6,0.069077
1.0,7,0.069357
1.0,11,0.06974
1.0,9,0.07006
1.0,15,0.070559
1.0,14,0.071033
1.0,27,0.071882
0.0,7,0.072155
1.0,21,0.072821
0.0,13,0.073278
1.0,13,0.073721
1.0,22,0.074427
0.0,35,0.075492
0.0,10,0.075847
0.0,25,0.076646
1.0,12,0.077059
1.0,10,0.077434
0.0,45,0.078785
1.0,47,0.0802
0.0,4,0.08039
0.0,4,0.080576
1.0,35,0.081647
0.0,4,0.081828
0.0,2,0.081952
1.0,18,0.082554
0.0,2,0.082683
1.0,17,0.083249
1.0,65,0.085173
0.0,4,0.085364
0.0,4,0.085547
1.0,15,0.086053
0.0,3,0.086214
1.0,26,0.087025
1.0,15,0.087537
0.0,48,0.088968
0.0,4,0.089156
1.0,25,0.089937
0.0,47,0.091338
0.0,7,0.091604
0.0,2,0.091733
1.0,34,0.092853
0.0,1,0.092952
0.0,9,0.093324
0.0,5,0.093545
0.0,24,0.094308
0.0,11,0.094691
1.0,16,0.095229
1.0,14,0.095701
0.0,14,0.096169
0.0,22,0.096869
0.0,2,0.097001
0.0,49,0.098465
0.0,7,0.098739
0.0,10,0.099092
0.0,4,0.099289
0.0,29,0.10018
1.0,21,0.100846
1.0,9,0.101175
1.0,22,0.101856
1.0,14,0.102341
0.0,16,0.102875
0.0,9,0.103212
0.0,5,0.10343
1.0,26,0.10426
0.0,2,0.104392
1.0,12,0.104801
1.0,14,0.105275
1.0,17,0.105829
0.0,1,0.10593
1.0,42,0.107184
1.0,14,0.107718
1.0,35,0.108796
0.0,1,0.108897
1.0,8,0.109194
0.0,12,0.109615
1.0,15,0.110124
1.0,16,0.110651
0.0,1,0.110747
0.0,1,0.110844
1.0,21,0.11155
0.0,50,0.113021
1.0,8,0.113329
0.0,5,0.113543
0.0,1,0.113634
0.0,2,0.113756
1.0,22,0.114459
0.0,26,0.115277
1.0,15,0.115774
0.0,39,0.11696
0.0,21,0.117641
0.0,2,0.117766
0.0,11,0.118149
1.0,9,0.118493
0.0,48,0.119911
0.0,16,0.120434
0.0,32,0.121417
0.0,11,0.121814
0.0,15,0.122326
0.0,2,0.122456
0.0,39,0.123641
1.0,20,0.124283
0.0,9,0.124604
1.0,16,0.125126
0.0,11,0.125518
1.0,8,0.125812
1.0,11,0.126184
0.0,14,0.126649
0.0,1,0.126746
0.0,11,0.127128
0.0,17,0.127679
0.0,4,0.127865
0.0,2,0.127992
1.0,47,0.12943
0.0,55,0.13104
1.0,11,0.131444
0.0,5,0.131661
0.0,7,0.131923
0.0,1,0.132015
0.0,20,0.13268
0.0,8,0.132974
1.0,21,0.133649
0.0,2,0.133777
0.0,14,0.134253
0.0,8,0.134554
0.0,13,0.134988
0.0,4,0.135178
0.0,4,0.135368
0.0,16,0.135899
0.0,26,0.13671
1.0,13,0.137156
0.0,1,0.137258
0.0,4,0.137447
0.0,5,0.137662
1.0,25,0.138449
1.0,20,0.139082
0.0,2,0.139219
1.0,35,0.140286
0.0,14,0.14076
0.0,12,0.141178
0.0,4,0.141373
1.0,50,0.142854
0.0,25,0.143643
1.0,8,0.143938
1.0,20,0.144586
0.0,17,0.145141
0.0,15,0.145653
0.0,3,0.145813
0.0,4,0.145995
0.0,53,0.14758
0.0,1,0.147674
0.0,100,0.150595
0.0,2,0.15073
1.0,13,0.151184
1.0,35,0.152248
1.0,10,0.152598
0.0,10,0.152952
0.0,39,0.154117
1.0,14,0.154597
0.0,11,0.154984
0.0,12,0.155416
1.0,34,0.156453
0.0,9,0.156789
1.0,9,0.157111
0.0,29,0.157995
0.0,3,0.15816
0.0,16,0.15869
1.0,23,0.15943
1.0,18,0.16001
1.0,16,0.160547
0.0,13,0.160976
0.0,2,0.161105
1.0,9,0.161446
0.0,13,0.161899
1.0,20,0.162543
0.0,10,0.162896
0.0,12,0.163324
1.0,38,0.164494
1.0,10,0.164849
1.0,14,0.165325
0.0,17,0.165889
0.0,13,0.166345
0.0,7,0.166612
0.0,3,0.166765
1.0,24,0.167518
0.0,25,0.168305
1.0,92,0.170982
0.0,2,0.171114
0.0,28,0.171978
0.0,42,0.173267
0.0,1,0.173363
1.0,18,0.173943
1.0,27,0.174793
0.0,5,0.175007
1.0,24,0.175774
1.0,25,0.176561
0.0,2,0.176686
1.0,12,0.177102
1.0,9,0.177431
0.0,17,0.177997
1.0,20,0.178643
1.0,22,0.179349
0.0,3,0.179504
1.0,42,0.180754
0.0,18,0.181341
0.0,12,0.181764
0.0,14,0.182245
0.0,8,0.182541
0.0,2,0.182664
0.0,1,0.182755
0.0,6,0.182998
1.0,56,0.184673
1.0,16,0.185189
0.0,7,0.185461
1.0,32,0.186463
0.0,11,0.18684
0.0,3,0.186991
1.0,45,0.188329
1.0,33,0.189332
1.0,17,0.18989
1.0,91,0.192548
1.0,44,0.19387
1.0,7,0.194137
0.0,8,0.194447
1.0,36,0.195557
0.0,15,0.19606
0.0,1,0.196153
1.0,19,0.196777
0.0,17,0.197345
1.0,23,0.198073
0.0,70,0.200133
1.0,29,0.201026
1.0,17,0.201596
0.0,43,0.202866
1.0,53,0.204416
1.0,27,0.205236
0.0,4,0.205423
0.0,15,0.205917
0.0,8,0.206228
0.0,12,0.206633
0.0,13,0.207077
0.0,1,0.207175
1.0,23,0.207889
1.0,15,0.208454
0.0,2,0.208589
0.0,28,0.209455
0.0,13,0.2099
1.0,11,0.210301
0.0,7,0.210581
0.0,11,0.210965
1.0,14,0.211455
0.0,14,0.21192
1.0,16,0.21246
1.0,20,0.21308
0.0,11,0.213471
1.0,14,0.213937
0.0,34,0.214965
0.0,7,0.21525
0.0,1,0.215349
0.0,7,0.21562
0.0,11,0.216008
1.0,14,0.216496
0.0,2,0.216624
1.0,61,0.218443
0.0,13,0.218879
1.0,10,0.219236
0.0,14,0.219702
0.0,18,0.2203
0.0,32,0.221289
0.0,1,0.221387
1.0,26,0.222209
1.0,20,0.222833
1.0,42,0.224105
1.0,27,0.22496
