#{"t_start": 1523136380.2768197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.033803
0.0,3,0.034138
0.0,3,0.034434
0.0,2,0.034669
0.0,11,0.035498
0.0,13,0.036448
0.0,10,0.037211
0.0,20,0.038691
0.0,27,0.040551
0.0,19,0.041624
0.0,21,0.042617
0.0,15,0.043337
0.0,33,0.044838
0.0,21,0.045814
0.0,13,0.04645
0.0,5,0.046738
0.0,16,0.047502
0.0,16,0.048272
0.0,5,0.048555
0.0,12,0.049153
0.0,8,0.049566
0.0,1,0.049678
0.0,9,0.050149
0.0,11,0.050686
0.0,1,0.050817
0.0,4,0.051087
0.0,3,0.051289
0.0,5,0.051574
0.0,3,0.051775
0.0,6,0.052114
0.0,4,0.052354
0.0,18,0.053206
0.0,10,0.053706
0.0,7,0.054101
0.0,12,0.054682
0.0,2,0.054848
0.0,5,0.055139
0.0,9,0.055591
0.0,24,0.056702
0.0,8,0.05713
1.0,13,0.05776
0.0,22,0.058774
0.0,7,0.059158
0.0,14,0.059823
0.0,6,0.060163
0.0,4,0.060407
0.0,10,0.06092
0.0,6,0.061248
0.0,1,0.061357
0.0,10,0.06186
0.0,16,0.062613
0.0,36,0.064241
0.0,6,0.064568
0.0,4,0.064807
0.0,12,0.065401
0.0,13,0.066043
0.0,15,0.066757
0.0,8,0.067178
0.0,5,0.067461
0.0,17,0.068272
0.0,20,0.069218
0.0,10,0.069717
0.0,5,0.070014
0.0,2,0.070169
0.0,1,0.070277
0.0,29,0.071602
0.0,3,0.071805
0.0,9,0.072268
0.0,14,0.072953
0.0,10,0.07345
0.0,3,0.073646
0.0,7,0.074032
0.0,6,0.074361
0.0,5,0.074646
0.0,4,0.0749
0.0,3,0.075101
0.0,8,0.075511
0.0,10,0.076021
0.0,1,0.076135
0.0,11,0.076674
0.0,1,0.076785
0.0,3,0.076996
0.0,4,0.077236
0.0,10,0.077735
0.0,10,0.078242
0.0,6,0.07857
0.0,12,0.079162
0.0,15,0.079884
0.0,2,0.080042
0.0,9,0.080498
0.0,9,0.080968
0.0,6,0.081293
0.0,10,0.081789
0.0,3,0.081995
0.0,4,0.082239
0.0,1,0.082348
0.0,26,0.083538
0.0,8,0.083961
0.0,11,0.084501
0.0,7,0.084888
0.0,21,0.08586
0.0,12,0.086449
0.0,27,0.08768
0.0,13,0.088326
0.0,4,0.088567
1.0,18,0.089427
0.0,5,0.089715
0.0,13,0.090352
0.0,6,0.090677
0.0,10,0.091193
0.0,9,0.091649
1.0,9,0.092118
0.0,2,0.092274
0.0,20,0.093208
0.0,17,0.094009
0.0,10,0.094505
0.0,25,0.095654
0.0,9,0.096123
0.0,10,0.096618
0.0,11,0.09717
0.0,3,0.097371
0.0,17,0.098184
0.0,3,0.098383
0.0,22,0.099398
0.0,11,0.099951
0.0,3,0.100155
0.0,3,0.100351
0.0,8,0.100774
0.0,18,0.101639
0.0,9,0.102105
0.0,10,0.102604
0.0,3,0.102801
0.0,8,0.103217
0.0,13,0.103851
0.0,35,0.105428
0.0,6,0.105758
0.0,4,0.106011
0.0,18,0.106863
0.0,18,0.107707
0.0,4,0.107959
0.0,5,0.108246
0.0,14,0.108928
0.0,4,0.109169
0.0,5,0.109453
0.0,12,0.110049
0.0,8,0.110464
0.0,15,0.111188
0.0,6,0.111513
0.0,8,0.111933
0.0,14,0.112601
0.0,6,0.112936
0.0,2,0.11309
0.0,34,0.114614
0.0,14,0.115297
0.0,2,0.115455
0.0,3,0.115651
0.0,3,0.115858
0.0,7,0.116225
0.0,2,0.116379
0.0,17,0.11718
0.0,5,0.117468
0.0,9,0.117937
0.0,4,0.118178
0.0,6,0.118502
0.0,5,0.118783
0.0,5,0.119074
0.0,20,0.120004
0.0,9,0.120466
1.0,8,0.120891
0.0,4,0.121131
0.0,10,0.121633
0.0,11,0.122186
0.0,4,0.12243
0.0,3,0.122626
0.0,1,0.122741
0.0,69,0.125786
0.0,3,0.125998
0.0,9,0.126453
0.0,9,0.126919
0.0,13,0.127546
0.0,9,0.128015
0.0,12,0.128596
0.0,12,0.129196
0.0,6,0.129527
0.0,7,0.129908
0.0,14,0.130577
0.0,9,0.131048
0.0,6,0.131374
0.0,6,0.131702
0.0,3,0.13191
0.0,9,0.132362
0.0,11,0.13291
0.0,3,0.133107
0.0,1,0.133274
0.0,6,0.133603
0.0,3,0.133803
0.0,6,0.134135
0.0,2,0.13429
0.0,6,0.134617
0.0,14,0.135295
0.0,28,0.136575
0.0,8,0.137003
0.0,7,0.137378
0.0,7,0.137748
0.0,9,0.138214
0.0,13,0.13885
0.0,15,0.139561
0.0,6,0.139897
0.0,7,0.140267
0.0,4,0.140505
0.0,4,0.140747
0.0,7,0.141138
0.0,4,0.141382
0.0,5,0.141667
0.0,1,0.141775
0.0,7,0.142155
0.0,9,0.142615
0.0,7,0.143008
0.0,5,0.143297
0.0,2,0.14345
0.0,1,0.143559
0.0,2,0.143714
0.0,3,0.143921
0.0,4,0.144165
0.0,19,0.14506
0.0,13,0.145691
0.0,4,0.145945
0.0,3,0.146145
0.0,1,0.146254
0.0,1,0.146362
0.0,8,0.146774
0.0,5,0.147066
0.0,7,0.147433
0.0,1,0.147542
0.0,9,0.148008
0.0,7,0.148375
0.0,12,0.148971
0.0,13,0.149595
0.0,5,0.149887
0.0,13,0.150513
0.0,3,0.15071
0.0,7,0.151092
0.0,34,0.152631
0.0,7,0.153012
0.0,3,0.153209
0.0,3,0.153405
0.0,1,0.153516
0.0,5,0.1538
0.0,14,0.154497
0.0,2,0.154654
0.0,1,0.154762
0.0,8,0.155182
0.0,10,0.155682
0.0,5,0.155979
0.0,4,0.156224
0.0,5,0.15651
0.0,4,0.156752
0.0,5,0.157046
0.0,12,0.15763
0.0,1,0.15774
0.0,3,0.157952
0.0,4,0.158192
0.0,49,0.160372
0.0,4,0.160618
0.0,4,0.160881
0.0,1,0.160993
0.0,3,0.16119
1.0,15,0.161912
0.0,18,0.162754
0.0,16,0.163522
0.0,16,0.164305
0.0,2,0.164464
0.0,8,0.164892
0.0,7,0.165263
0.0,10,0.165762
0.0,19,0.166658
0.0,6,0.167
0.0,6,0.167326
0.0,11,0.167878
0.0,9,0.168341
0.0,5,0.168624
0.0,8,0.169048
0.0,6,0.169375
0.0,30,0.170736
0.0,13,0.171377
0.0,12,0.171968
0.0,56,0.174449
0.0,7,0.174818
0.0,6,0.175159
0.0,12,0.175746
0.0,10,0.176255
0.0,2,0.17641
0.0,2,0.176563
0.0,22,0.177583
0.0,13,0.178228
0.0,6,0.178554
0.0,3,0.178751
0.0,3,0.178958
0.0,5,0.179242
0.0,9,0.179703
0.0,3,0.179914
0.0,13,0.180536
0.0,2,0.180694
0.0,12,0.181294
0.0,3,0.181497
0.0,8,0.181918
0.0,38,0.183624
0.0,7,0.184006
0.0,12,0.184594
0.0,1,0.184704
0.0,9,0.185172
0.0,4,0.185416
0.0,4,0.185656
0.0,7,0.186038
0.0,17,0.186846
0.0,15,0.187558
0.0,7,0.187945
0.0,10,0.188441
0.0,6,0.188769
0.0,3,0.188977
0.0,12,0.189561
0.0,8,0.189982
0.0,26,0.191186
0.0,4,0.191427
0.0,9,0.19189
0.0,13,0.192525
0.0,16,0.193292
0.0,4,0.193533
0.0,16,0.194301
0.0,11,0.194851
0.0,10,0.195352
0.0,5,0.195633
0.0,7,0.196015
0.0,1,0.196126
0.0,10,0.196629
