#{"t_start": 1523136478.0439653, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.060102
0.0,6,0.060622
0.0,40,0.063371
0.0,10,0.064141
0.0,11,0.064977
0.0,5,0.065408
0.0,51,0.067923
0.0,33,0.069429
0.0,34,0.070996
0.0,7,0.071369
0.0,1,0.071481
0.0,23,0.072555
0.0,2,0.072713
0.0,11,0.073271
0.0,9,0.073731
0.0,34,0.075295
0.0,8,0.075711
0.0,11,0.076278
0.0,4,0.076525
0.0,6,0.076865
0.0,14,0.077541
0.0,20,0.078486
0.0,59,0.081143
0.0,6,0.081474
0.0,52,0.0838
0.0,8,0.084225
0.0,7,0.084603
0.0,13,0.085243
0.0,5,0.08553
0.0,1,0.085639
0.0,1,0.085749
1.0,15,0.086483
0.0,1,0.086594
0.0,6,0.086936
1.0,16,0.087697
1.0,10,0.088206
0.0,13,0.088847
1.0,11,0.089393
0.0,4,0.089633
0.0,2,0.089789
0.0,47,0.091903
0.0,3,0.092104
1.0,6,0.092432
0.0,7,0.092803
0.0,1,0.092923
0.0,1,0.093036
1.0,40,0.094846
0.0,2,0.095004
0.0,1,0.095114
0.0,18,0.095978
0.0,12,0.096569
0.0,10,0.09708
0.0,25,0.098232
0.0,16,0.099002
0.0,8,0.099422
0.0,1,0.099532
0.0,11,0.100088
0.0,5,0.100374
0.0,38,0.102102
0.0,3,0.102306
0.0,6,0.102635
0.0,9,0.103104
0.0,32,0.10457
0.0,36,0.106218
0.0,15,0.106944
0.0,24,0.108062
0.0,6,0.108391
0.0,2,0.108548
0.0,26,0.109758
0.0,2,0.109925
0.0,3,0.110126
0.0,7,0.1105
0.0,4,0.110743
0.0,9,0.111217
0.0,9,0.111681
0.0,7,0.112066
0.0,12,0.112654
0.0,55,0.115129
0.0,10,0.11563
0.0,20,0.116577
0.0,22,0.117613
0.0,4,0.117867
0.0,9,0.118327
0.0,10,0.118826
0.0,9,0.119292
1.0,43,0.121238
0.0,14,0.121923
0.0,2,0.12208
0.0,5,0.122365
0.0,9,0.122824
0.0,6,0.123163
0.0,5,0.12345
0.0,37,0.125138
0.0,4,0.125384
0.0,22,0.126422
0.0,7,0.126795
0.0,9,0.12726
1.0,13,0.127906
0.0,13,0.128538
0.0,9,0.12901
0.0,18,0.129869
