#{"t_start": 1523134938.2599158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.032993
0.0,3,0.033334
0.0,2,0.033566
0.0,13,0.034528
0.0,8,0.035162
0.0,10,0.035929
0.0,1,0.036095
0.0,9,0.036804
0.0,28,0.038105
0.0,35,0.03968
0.0,9,0.040136
0.0,16,0.040899
0.0,16,0.041657
0.0,23,0.042718
0.0,20,0.043635
0.0,44,0.045592
0.0,25,0.046754
0.0,29,0.048072
0.0,64,0.0509
0.0,8,0.051309
0.0,97,0.055529
0.0,2,0.055698
0.0,4,0.055943
0.0,45,0.057943
0.0,18,0.058793
0.0,15,0.059503
0.0,41,0.061338
0.0,10,0.061854
0.0,2,0.062011
0.0,32,0.063452
0.0,24,0.06455
0.0,2,0.064719
0.0,20,0.065635
0.0,47,0.06773
0.0,18,0.068567
0.0,100,0.072924
0.0,45,0.074934
0.0,17,0.075742
0.0,12,0.076327
0.0,100,0.080684
0.0,4,0.080928
0.0,6,0.081252
0.0,1,0.081364
0.0,38,0.083076
0.0,9,0.083533
0.0,1,0.083657
0.0,80,0.08716
0.0,47,0.089251
0.0,87,0.093057
0.0,2,0.093216
0.0,17,0.094022
0.0,100,0.098434
0.0,1,0.098548
0.0,1,0.098666
0.0,5,0.098953
0.0,13,0.099574
0.0,8,0.099992
0.0,51,0.102244
0.0,5,0.10253
0.0,99,0.106859
0.0,84,0.110573
0.0,29,0.111898
0.0,98,0.116165
0.0,54,0.118556
0.0,9,0.119023
0.0,15,0.119746
0.0,6,0.120075
0.0,67,0.123026
0.0,20,0.123959
0.0,100,0.128309
0.0,3,0.128509
0.0,1,0.12862
0.0,11,0.129165
0.0,5,0.129449
0.0,12,0.130043
0.0,18,0.130904
0.0,11,0.131448
0.0,4,0.131701
0.0,24,0.132806
0.0,10,0.133381
0.0,79,0.136863
0.0,46,0.138918
0.0,100,0.143282
0.0,11,0.143833
0.0,1,0.143944
0.0,10,0.144445
0.0,4,0.144697
0.0,2,0.144851
0.0,22,0.145859
0.0,9,0.14632
0.0,2,0.146473
0.0,30,0.147845
0.0,34,0.149372
0.0,31,0.150784
0.0,100,0.155137
0.0,97,0.159353
0.0,100,0.163707
0.0,3,0.163906
0.0,1,0.164015
0.0,5,0.1643
0.0,1,0.164409
0.0,1,0.164517
0.0,18,0.165366
0.0,6,0.165703
0.0,33,0.167191
0.0,84,0.170882
0.0,100,0.175234
0.0,8,0.175661
0.0,2,0.175821
0.0,7,0.176191
0.0,15,0.176919
0.0,3,0.177118
0.0,20,0.178045
1.0,11,0.178591
1.0,57,0.181115
0.0,15,0.181838
0.0,36,0.183448
0.0,100,0.187829
0.0,33,0.189318
0.0,61,0.192007
0.0,8,0.192419
0.0,100,0.196773
0.0,3,0.196973
0.0,3,0.197172
0.0,35,0.19875
0.0,2,0.19891
0.0,14,0.199579
0.0,45,0.20159
0.0,21,0.202567
0.0,5,0.202863
0.0,5,0.203146
0.0,63,0.205902
0.0,25,0.207056
0.0,27,0.208287
0.0,20,0.209222
0.0,7,0.20959
1.0,32,0.211045
0.0,7,0.211417
1.0,16,0.212178
0.0,16,0.212938
0.0,14,0.213604
0.0,18,0.214446
0.0,16,0.215205
0.0,27,0.21643
0.0,33,0.217936
0.0,1,0.21805
0.0,28,0.219321
0.0,12,0.219918
0.0,50,0.222125
0.0,26,0.223314
0.0,15,0.224039
1.0,15,0.224765
0.0,12,0.225347
0.0,10,0.225861
1.0,23,0.226929
0.0,7,0.227301
1.0,21,0.228274
0.0,10,0.228781
1.0,23,0.229843
0.0,1,0.229954
0.0,25,0.231096
0.0,3,0.2313
0.0,17,0.232108
1.0,13,0.232748
0.0,35,0.234329
0.0,34,0.235937
0.0,45,0.237957
0.0,6,0.238281
0.0,16,0.23904
1.0,8,0.23945
0.0,13,0.240085
0.0,44,0.242042
1.0,8,0.242455
0.0,13,0.24309
1.0,27,0.244324
0.0,11,0.244869
0.0,30,0.246215
0.0,38,0.247917
0.0,17,0.248728
0.0,16,0.249479
0.0,7,0.249858
0.0,26,0.251043
0.0,9,0.251497
0.0,8,0.251918
0.0,9,0.252373
1.0,57,0.254897
0.0,15,0.255606
0.0,27,0.256849
0.0,10,0.257349
0.0,12,0.25794
0.0,2,0.258094
0.0,10,0.258583
0.0,7,0.25896
0.0,53,0.261298
0.0,26,0.262482
0.0,14,0.263162
0.0,26,0.264349
0.0,8,0.26477
0.0,10,0.265263
0.0,38,0.266976
0.0,19,0.267859
0.0,1,0.267969
0.0,7,0.268342
0.0,57,0.27086
0.0,5,0.271148
0.0,9,0.271599
0.0,36,0.273213
0.0,24,0.274315
0.0,17,0.275119
0.0,4,0.275364
0.0,31,0.276785
0.0,9,0.277238
0.0,33,0.278725
0.0,1,0.278837
0.0,27,0.280063
0.0,17,0.280869
0.0,35,0.28243
0.0,29,0.283755
1.0,21,0.284734
0.0,3,0.284934
0.0,22,0.285955
0.0,2,0.286114
0.0,7,0.286481
0.0,20,0.287425
0.0,5,0.28772
0.0,39,0.289467
0.0,17,0.290272
1.0,18,0.291116
0.0,37,0.292776
0.0,12,0.293365
0.0,5,0.293659
0.0,42,0.295517
0.0,21,0.296492
0.0,21,0.297473
0.0,31,0.298884
0.0,20,0.299815
0.0,12,0.300405
0.0,7,0.300789
0.0,26,0.301971
0.0,30,0.303323
0.0,52,0.305618
0.0,1,0.305739
0.0,18,0.306576
0.0,6,0.306934
0.0,16,0.307698
0.0,5,0.307982
0.0,4,0.308222
0.0,10,0.30873
0.0,3,0.308932
0.0,2,0.309088
0.0,14,0.309766
0.0,68,0.312753
0.0,5,0.313041
0.0,7,0.313412
0.0,15,0.31413
0.0,22,0.315147
0.0,8,0.315563
0.0,17,0.316368
1.0,78,0.319802
1.0,19,0.320685
0.0,7,0.321057
1.0,12,0.321638
0.0,9,0.322104
0.0,4,0.322349
0.0,66,0.325264
0.0,12,0.325859
0.0,38,0.327565
0.0,6,0.327903
1.0,15,0.32861
0.0,40,0.330395
0.0,18,0.33124
0.0,27,0.332467
0.0,6,0.332805
0.0,15,0.333516
0.0,33,0.335011
0.0,34,0.336602
0.0,9,0.337071
0.0,8,0.33749
0.0,9,0.337958
0.0,32,0.339402
0.0,1,0.339513
0.0,29,0.340843
0.0,9,0.341294
0.0,58,0.34385
0.0,6,0.344173
0.0,1,0.344282
0.0,7,0.344658
0.0,1,0.34477
0.0,23,0.345823
0.0,6,0.346152
0.0,56,0.348618
0.0,1,0.348737
0.0,15,0.349446
0.0,18,0.350289
0.0,12,0.350887
0.0,9,0.351341
0.0,21,0.352317
0.0,21,0.353296
0.0,13,0.353929
0.0,5,0.354217
1.0,26,0.355398
1.0,86,0.359153
0.0,17,0.359956
0.0,33,0.361444
0.0,7,0.361822
0.0,3,0.362019
0.0,18,0.362866
0.0,4,0.363106
0.0,35,0.364679
0.0,1,0.364791
0.0,18,0.365626
0.0,3,0.365838
0.0,23,0.3669
0.0,26,0.368089
0.0,20,0.369029
0.0,3,0.369228
0.0,1,0.369337
0.0,31,0.370753
1.0,21,0.371726
0.0,7,0.372094
0.0,5,0.372375
0.0,25,0.373514
0.0,8,0.373936
0.0,2,0.374094
0.0,23,0.375153
0.0,28,0.376426
0.0,4,0.376685
0.0,14,0.377349
0.0,15,0.378069
0.0,21,0.379042
0.0,10,0.379546
0.0,15,0.380264
0.0,3,0.380462
0.0,5,0.380759
0.0,9,0.381212
0.0,46,0.383248
0.0,50,0.385468
0.0,3,0.385678
0.0,2,0.385834
0.0,47,0.38792
0.0,10,0.388424
0.0,21,0.3894
0.0,20,0.390338
0.0,14,0.391021
0.0,1,0.391135
0.0,6,0.391459
0.0,7,0.391839
0.0,6,0.392166
0.0,28,0.393434
1.0,12,0.394029
0.0,9,0.394482
0.0,13,0.395117
0.0,17,0.395922
0.0,15,0.396634
0.0,32,0.398087
0.0,16,0.398846
0.0,19,0.399733
0.0,18,0.400565
0.0,13,0.401207
0.0,13,0.401845
0.0,22,0.402862
0.0,18,0.40371
0.0,14,0.404379
0.0,43,0.406287
0.0,8,0.406716
0.0,26,0.407905
0.0,15,0.408608
0.0,1,0.408725
0.0,41,0.410541
0.0,12,0.411131
0.0,40,0.412916
0.0,3,0.413119
1.0,38,0.414844
0.0,2,0.414999
0.0,24,0.416096
0.0,9,0.416552
0.0,20,0.417483
0.0,6,0.417825
0.0,1,0.417936
0.0,29,0.41924
0.0,4,0.419483
0.0,8,0.419908
0.0,5,0.420197
0.0,30,0.421552
0.0,23,0.422606
0.0,36,0.424216
0.0,4,0.424458
0.0,26,0.42565
0.0,13,0.426275
0.0,20,0.427211
0.0,49,0.429368
0.0,6,0.429708
0.0,1,0.429819
0.0,57,0.43233
0.0,8,0.432754
0.0,7,0.433123
0.0,11,0.433674
0.0,6,0.434003
0.0,16,0.434766
0.0,4,0.43501
0.0,12,0.435587
1.0,33,0.437163
0.0,14,0.437844
0.0,18,0.438685
0.0,36,0.440294
0.0,5,0.44058
0.0,8,0.441003
0.0,57,0.443516
0.0,2,0.443683
0.0,6,0.444011
0.0,8,0.444421
0.0,8,0.444839
0.0,32,0.446287
0.0,10,0.446803
0.0,3,0.447001
0.0,16,0.44776
0.0,15,0.448462
0.0,28,0.449746
0.0,12,0.45033
0.0,29,0.451648
0.0,14,0.452314
0.0,14,0.452988
0.0,9,0.453443
0.0,30,0.454797
0.0,18,0.45563
0.0,3,0.455839
1.0,23,0.456904
0.0,9,0.45736
0.0,10,0.457865
0.0,13,0.458483
0.0,27,0.459724
0.0,17,0.460511
0.0,3,0.460721
0.0,37,0.462372
0.0,5,0.462667
0.0,26,0.463853
0.0,24,0.464965
0.0,16,0.46573
0.0,55,0.468149
0.0,29,0.469466
0.0,3,0.469675
0.0,4,0.469915
0.0,15,0.47062
0.0,3,0.470824
1.0,9,0.471274
0.0,4,0.471514
1.0,14,0.472186
0.0,36,0.473809
0.0,41,0.47563
1.0,40,0.477425
0.0,10,0.477941
0.0,20,0.47887
0.0,18,0.479717
0.0,55,0.482138
0.0,7,0.482509
0.0,24,0.483611
0.0,8,0.484032
0.0,22,0.485048
0.0,6,0.485375
0.0,5,0.485666
0.0,17,0.486456
0.0,22,0.48748
0.0,11,0.488033
0.0,1,0.488145
0.0,1,0.488256
0.0,25,0.489396
0.0,9,0.48986
0.0,11,0.490402
0.0,34,0.491935
0.0,6,0.49226
0.0,7,0.492627
0.0,21,0.4936
0.0,22,0.494615
0.0,6,0.49495
0.0,21,0.495919
1.0,53,0.498272
0.0,21,0.499241
0.0,21,0.500212
0.0,2,0.500368
0.0,9,0.500835
1.0,32,0.50227
0.0,18,0.503113
0.0,31,0.504503
0.0,9,0.504971
0.0,2,0.505127
0.0,17,0.505927
0.0,46,0.507974
0.0,55,0.510397
0.0,10,0.510906
0.0,26,0.512093
0.0,39,0.513835
1.0,12,0.514416
0.0,21,0.515425
0.0,47,0.517509
1.0,9,0.517974
0.0,8,0.518387
0.0,15,0.51911
0.0,2,0.519266
0.0,57,0.521772
0.0,7,0.522139
0.0,28,0.523402
0.0,13,0.524042
0.0,1,0.524156
0.0,7,0.52452
0.0,1,0.524629
0.0,16,0.525386
0.0,46,0.527419
0.0,20,0.528347
0.0,20,0.529277
0.0,10,0.529786
0.0,11,0.530325
0.0,8,0.530746
0.0,33,0.532223
0.0,3,0.532424
0.0,38,0.534123
0.0,17,0.534922
0.0,54,0.537308
0.0,53,0.539721
0.0,24,0.540814
0.0,11,0.541353
0.0,11,0.541904
0.0,1,0.542015
0.0,5,0.542302
1.0,13,0.542936
0.0,42,0.544819
0.0,3,0.545018
1.0,15,0.545734
0.0,71,0.548857
0.0,16,0.549609
0.0,4,0.549861
0.0,6,0.550188
0.0,28,0.55145
0.0,15,0.552169
0.0,28,0.553442
1.0,6,0.553779
0.0,25,0.554921
0.0,24,0.556024
0.0,21,0.557004
0.0,34,0.558533
0.0,12,0.559124
0.0,4,0.559365
0.0,11,0.559913
0.0,36,0.561522
0.0,34,0.563061
0.0,36,0.564673
0.0,36,0.566271
0.0,8,0.566703
0.0,34,0.568226
0.0,7,0.568594
0.0,44,0.570542
0.0,25,0.571695
0.0,39,0.573433
0.0,100,0.577788
0.0,4,0.57803
0.0,7,0.578393
1.0,63,0.58116
0.0,32,0.58259
0.0,1,0.58271
0.0,14,0.583374
1.0,49,0.585533
0.0,8,0.585958
0.0,3,0.586156
0.0,11,0.586714
0.0,6,0.587041
0.0,65,0.58989
0.0,1,0.590001
0.0,2,0.590158
0.0,12,0.590749
0.0,10,0.591245
0.0,5,0.591531
0.0,2,0.591693
1.0,35,0.593264
0.0,2,0.59342
0.0,3,0.593618
0.0,18,0.59447
0.0,13,0.595104
0.0,3,0.595304
0.0,11,0.595855
0.0,5,0.596138
0.0,13,0.596773
0.0,8,0.597185
0.0,8,0.597597
0.0,8,0.598017
0.0,1,0.598128
0.0,50,0.600334
0.0,12,0.600936
