#{"t_start": 1523122775.6836522, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034554
0.0,1,0.03475
0.0,6,0.035258
0.0,8,0.035876
0.0,11,0.036497
0.0,1,0.036607
0.0,5,0.0369
0.0,49,0.039063
0.0,9,0.039511
0.0,8,0.039927
0.0,3,0.040128
0.0,20,0.041054
0.0,15,0.041754
0.0,12,0.042342
0.0,14,0.043012
0.0,3,0.043209
0.0,10,0.0437
0.0,16,0.044458
0.0,12,0.045049
0.0,36,0.04666
0.0,2,0.046816
0.0,33,0.048298
0.0,63,0.05105
0.0,21,0.052019
0.0,9,0.05248
0.0,26,0.053661
0.0,85,0.057364
0.0,11,0.057909
0.0,4,0.058152
0.0,15,0.058859
0.0,4,0.059109
0.0,1,0.059219
0.0,92,0.063207
0.0,54,0.06557
0.0,31,0.066977
0.0,47,0.069052
0.0,6,0.06938
0.0,2,0.069534
0.0,87,0.073309
0.0,16,0.074065
0.0,9,0.074514
0.0,72,0.077641
0.0,28,0.078908
0.0,26,0.080091
0.0,5,0.080375
0.0,16,0.081131
0.0,15,0.081833
0.0,1,0.081955
0.0,24,0.083041
0.0,48,0.085154
0.0,20,0.086079
0.0,100,0.090389
0.0,21,0.091363
0.0,6,0.091685
0.0,5,0.091976
0.0,10,0.092469
0.0,4,0.092705
0.0,1,0.092813
0.0,10,0.093316
0.0,12,0.093907
0.0,4,0.094149
0.0,3,0.094344
0.0,9,0.094795
0.0,19,0.095676
0.0,85,0.09936
0.0,21,0.10033
0.0,78,0.103727
0.0,11,0.104274
0.0,19,0.105155
0.0,7,0.105525
0.0,37,0.107182
0.0,36,0.108783
0.0,100,0.113166
0.0,4,0.11341
0.0,7,0.113776
0.0,11,0.114325
0.0,4,0.114563
0.0,8,0.114988
0.0,6,0.115314
0.0,46,0.117351
0.0,36,0.118958
0.0,6,0.119284
0.0,23,0.120328
0.0,1,0.12044
0.0,18,0.121282
0.0,35,0.122825
0.0,22,0.123837
0.0,75,0.1271
0.0,7,0.12747
0.0,86,0.131188
0.0,37,0.132829
1.0,14,0.133503
0.0,9,0.133966
0.0,25,0.135157
0.0,24,0.136246
0.0,3,0.136444
0.0,61,0.139117
0.0,12,0.139695
0.0,100,0.144021
0.0,2,0.144176
0.0,1,0.144282
0.0,5,0.144558
0.0,4,0.144798
0.0,2,0.14496
0.0,17,0.145741
0.0,30,0.147106
0.0,16,0.14785
0.0,27,0.149073
0.0,2,0.149226
0.0,2,0.149377
0.0,2,0.149528
0.0,3,0.14972
0.0,5,0.150014
0.0,1,0.150126
0.0,3,0.150319
1.0,9,0.150764
0.0,9,0.151226
0.0,6,0.151546
0.0,12,0.152133
0.0,6,0.152454
0.0,6,0.152772
0.0,8,0.153186
0.0,13,0.153799
0.0,18,0.154629
0.0,14,0.155302
0.0,8,0.155709
0.0,2,0.15586
0.0,6,0.156197
0.0,26,0.157366
0.0,10,0.157851
0.0,6,0.158184
0.0,22,0.159182
0.0,4,0.15942
0.0,17,0.160214
0.0,10,0.160703
0.0,11,0.161249
0.0,3,0.161445
0.0,32,0.16286
0.0,7,0.163231
0.0,1,0.163339
0.0,6,0.163661
0.0,2,0.163812
0.0,7,0.164185
0.0,25,0.165317
0.0,1,0.16543
0.0,13,0.166066
0.0,8,0.166473
0.0,1,0.166581
0.0,20,0.167503
0.0,13,0.168132
0.0,14,0.168791
0.0,1,0.168913
0.0,10,0.169402
0.0,15,0.170106
0.0,27,0.171308
0.0,4,0.171549
0.0,29,0.172845
0.0,26,0.174022
0.0,9,0.174471
0.0,13,0.175095
0.0,6,0.175416
0.0,80,0.178869
0.0,8,0.179286
0.0,3,0.179484
0.0,3,0.17968
0.0,4,0.179929
0.0,1,0.180041
0.0,23,0.181082
0.0,15,0.181783
0.0,39,0.183511
0.0,63,0.186263
0.0,1,0.186374
0.0,5,0.186654
0.0,13,0.187281
0.0,17,0.188078
0.0,1,0.188191
0.0,10,0.188679
0.0,26,0.189845
0.0,6,0.190174
0.0,5,0.190453
0.0,24,0.191542
0.0,1,0.191654
0.0,7,0.192028
0.0,34,0.193537
0.0,12,0.194125
0.0,7,0.194493
0.0,1,0.194603
0.0,20,0.195527
0.0,23,0.196582
0.0,31,0.197978
0.0,1,0.198089
0.0,7,0.198452
0.0,100,0.202768
0.0,6,0.203108
0.0,41,0.204916
0.0,1,0.205029
0.0,16,0.205773
0.0,6,0.206113
0.0,54,0.208461
0.0,56,0.210896
0.0,19,0.211759
0.0,28,0.213026
0.0,24,0.214111
0.0,22,0.215113
0.0,30,0.216461
0.0,28,0.217721
0.0,19,0.218602
0.0,12,0.219181
0.0,100,0.223476
0.0,1,0.223587
0.0,9,0.224049
0.0,4,0.224286
0.0,1,0.224394
0.0,3,0.22459
0.0,42,0.226446
0.0,74,0.229643
0.0,52,0.231926
0.0,68,0.234854
0.0,59,0.237489
0.0,1,0.237602
0.0,13,0.238228
0.0,18,0.239073
0.0,4,0.239313
0.0,21,0.240272
0.0,9,0.240722
0.0,32,0.242156
0.0,83,0.245757
0.0,51,0.248012
0.0,28,0.249269
0.0,10,0.24976
0.0,100,0.254086
0.0,36,0.255676
0.0,19,0.256563
0.0,9,0.257021
0.0,21,0.257985
0.0,6,0.258306
0.0,7,0.25867
0.0,32,0.260104
0.0,7,0.260467
0.0,16,0.261221
0.0,10,0.261714
0.0,1,0.261821
0.0,5,0.26211
0.0,39,0.263838
0.0,7,0.264213
0.0,2,0.264387
0.0,6,0.264708
