#{"t_start": 1523135550.6825001, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.006806
0.0,10,0.007147
1.0,14,0.007556
0.0,2,0.007676
0.0,6,0.007887
0.0,17,0.008399
0.0,25,0.009051
0.0,26,0.009765
0.0,22,0.010357
0.0,21,0.010911
0.0,20,0.0115
0.0,11,0.011841
0.0,16,0.01232
1.0,91,0.014549
0.0,65,0.016176
0.0,6,0.016395
1.0,14,0.016795
1.0,11,0.017143
0.0,15,0.017558
0.0,4,0.017723
0.0,17,0.018204
0.0,19,0.01873
1.0,14,0.019132
0.0,32,0.019947
1.0,8,0.02022
0.0,12,0.020581
0.0,39,0.021585
0.0,17,0.022062
0.0,12,0.022422
0.0,6,0.022629
0.0,16,0.023082
0.0,50,0.024368
1.0,21,0.024935
0.0,19,0.02547
0.0,36,0.026397
1.0,82,0.028394
0.0,30,0.029191
0.0,24,0.02983
0.0,18,0.030335
0.0,14,0.030746
0.0,19,0.031282
0.0,22,0.031867
0.0,76,0.033706
0.0,20,0.034276
0.0,38,0.035235
0.0,2,0.035348
0.0,22,0.035948
0.0,4,0.036123
0.0,65,0.037743
0.0,54,0.039137
0.0,25,0.039801
0.0,21,0.040367
0.0,7,0.040596
0.0,7,0.04083
0.0,22,0.041426
1.0,27,0.042155
0.0,13,0.042533
0.0,3,0.042675
0.0,18,0.04318
0.0,15,0.043596
0.0,18,0.044107
0.0,51,0.045426
0.0,44,0.046551
0.0,5,0.046739
0.0,42,0.047811
0.0,4,0.047977
0.0,9,0.04827
0.0,45,0.049412
0.0,98,0.051822
0.0,15,0.052274
0.0,26,0.052973
0.0,8,0.053254
0.0,14,0.053659
0.0,5,0.053846
0.0,26,0.054547
0.0,8,0.054807
0.0,22,0.055406
0.0,17,0.055871
0.0,6,0.056082
0.0,13,0.056459
0.0,10,0.05676
1.0,23,0.05738
1.0,36,0.058307
1.0,35,0.05922
0.0,72,0.060979
1.0,59,0.062445
0.0,8,0.062698
0.0,20,0.06325
0.0,7,0.063482
1.0,6,0.063697
1.0,13,0.064078
0.0,20,0.064622
0.0,11,0.064945
0.0,70,0.06665
0.0,21,0.067233
0.0,22,0.067819
0.0,21,0.068433
0.0,64,0.070081
0.0,48,0.071285
0.0,17,0.071758
0.0,20,0.072304
0.0,25,0.072961
1.0,17,0.073445
1.0,85,0.075518
0.0,45,0.076654
0.0,5,0.076837
0.0,16,0.077284
0.0,14,0.077684
0.0,41,0.078726
0.0,25,0.079393
0.0,5,0.079576
0.0,97,0.081934
0.0,6,0.082161
0.0,23,0.082778
0.0,31,0.083599
0.0,25,0.084291
0.0,2,0.084404
0.0,12,0.084749
0.0,46,0.085929
0.0,13,0.086318
1.0,24,0.086946
1.0,34,0.087826
0.0,25,0.088507
0.0,17,0.088995
0.0,11,0.089337
0.0,18,0.089819
0.0,19,0.090345
0.0,55,0.091719
0.0,50,0.09297
1.0,78,0.094888
0.0,29,0.095666
0.0,44,0.096805
0.0,13,0.097194
1.0,14,0.097595
1.0,9,0.097883
0.0,4,0.098041
0.0,18,0.098549
0.0,59,0.100046
0.0,15,0.10049
0.0,12,0.100847
0.0,7,0.101076
1.0,57,0.102493
0.0,14,0.102885
0.0,13,0.103266
1.0,20,0.1038
0.0,30,0.104604
1.0,53,0.105927
0.0,50,0.107238
0.0,17,0.107775
0.0,13,0.10818
0.0,18,0.108687
0.0,9,0.108971
0.0,10,0.109296
0.0,7,0.109536
