#{"t_start": 1523135285.3599155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00639
0.0,26,0.007107
0.0,42,0.008193
0.0,5,0.008379
0.0,15,0.008804
0.0,47,0.009995
0.0,11,0.010312
0.0,38,0.011262
0.0,34,0.012106
0.0,13,0.012476
0.0,36,0.013381
0.0,21,0.013951
0.0,14,0.014355
0.0,19,0.014896
0.0,17,0.015378
0.0,15,0.015815
0.0,6,0.016017
0.0,14,0.016413
0.0,39,0.017413
0.0,4,0.017583
0.0,13,0.017944
0.0,2,0.018052
0.0,16,0.018479
0.0,23,0.019083
0.0,31,0.019897
0.0,100,0.02227
0.0,17,0.022748
0.0,7,0.022978
0.0,6,0.023187
0.0,33,0.024029
0.0,37,0.024957
0.0,7,0.025192
0.0,25,0.025869
0.0,30,0.026636
0.0,6,0.026838
0.0,10,0.027148
0.0,13,0.027508
0.0,6,0.027728
0.0,28,0.028448
0.0,8,0.028711
0.0,3,0.028845
0.0,5,0.029023
0.0,12,0.029378
0.0,12,0.029744
0.0,11,0.030079
0.0,11,0.030405
0.0,5,0.030605
0.0,8,0.030865
0.0,14,0.031249
0.0,12,0.031615
0.0,3,0.03176
0.0,33,0.0326
0.0,16,0.033038
1.0,10,0.033347
0.0,3,0.03348
0.0,4,0.033652
0.0,52,0.034958
0.0,4,0.035127
0.0,23,0.035748
0.0,32,0.036548
0.0,32,0.037365
0.0,9,0.037648
0.0,70,0.039339
0.0,25,0.04001
0.0,51,0.041265
0.0,12,0.041625
0.0,13,0.041992
0.0,18,0.042478
0.0,33,0.043336
0.0,19,0.043844
0.0,16,0.044277
0.0,14,0.044692
0.0,34,0.045544
0.0,7,0.045787
0.0,20,0.046316
0.0,26,0.046997
0.0,24,0.047631
0.0,8,0.047879
0.0,26,0.048547
0.0,8,0.04881
0.0,6,0.049012
0.0,5,0.049198
0.0,44,0.050311
0.0,25,0.050976
0.0,7,0.051217
0.0,30,0.051987
0.0,9,0.052262
0.0,31,0.05307
1.0,27,0.053765
0.0,6,0.053978
0.0,22,0.054545
0.0,7,0.054784
0.0,23,0.055398
0.0,36,0.056317
0.0,22,0.05691
1.0,21,0.057467
0.0,48,0.058696
0.0,23,0.059282
0.0,9,0.059565
0.0,2,0.059675
0.0,8,0.059925
0.0,2,0.060033
1.0,20,0.060573
0.0,6,0.060774
0.0,13,0.061137
0.0,27,0.061835
0.0,55,0.063169
0.0,7,0.063402
0.0,43,0.064478
0.0,9,0.064816
0.0,24,0.065419
0.0,7,0.065665
0.0,16,0.066098
0.0,25,0.066764
0.0,19,0.067281
0.0,4,0.067442
0.0,39,0.06842
0.0,24,0.069064
0.0,15,0.069488
0.0,62,0.071028
0.0,8,0.071285
0.0,51,0.072556
1.0,20,0.07309
0.0,11,0.073447
0.0,10,0.073773
0.0,13,0.07415
0.0,84,0.076243
0.0,5,0.076436
0.0,3,0.076581
0.0,66,0.078182
1.0,95,0.080438
0.0,12,0.080788
0.0,50,0.08199
1.0,23,0.082599
0.0,26,0.083271
0.0,17,0.083743
0.0,38,0.084698
0.0,24,0.085308
0.0,29,0.086026
0.0,43,0.087094
0.0,10,0.087382
0.0,33,0.088227
0.0,3,0.088368
0.0,85,0.090375
0.0,8,0.090643
1.0,17,0.091085
0.0,37,0.091999
0.0,52,0.093279
0.0,7,0.093513
0.0,2,0.093633
0.0,17,0.094091
0.0,76,0.095967
0.0,13,0.096345
0.0,14,0.096744
0.0,4,0.09691
0.0,13,0.097281
0.0,50,0.098511
0.0,12,0.098884
0.0,67,0.100506
0.0,6,0.100729
1.0,10,0.101044
0.0,22,0.101621
0.0,30,0.10239
0.0,9,0.102677
0.0,6,0.102877
0.0,9,0.103153
0.0,8,0.10341
0.0,44,0.104506
0.0,17,0.104977
0.0,11,0.105295
0.0,11,0.105628
0.0,29,0.106379
0.0,14,0.106843
0.0,5,0.10704
1.0,11,0.107362
0.0,19,0.107901
0.0,7,0.108136
0.0,43,0.1092
0.0,19,0.10973
0.0,15,0.110139
0.0,20,0.11068
1.0,8,0.110926
0.0,44,0.112028
1.0,54,0.113359
0.0,20,0.113892
0.0,58,0.115329
0.0,20,0.115873
0.0,10,0.116179
0.0,8,0.116435
0.0,6,0.116692
1.0,38,0.117631
0.0,3,0.117761
0.0,8,0.118004
