#{"t_start": 1523123964.8773575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035191
0.0,7,0.035852
0.0,2,0.036092
0.0,2,0.036346
0.0,17,0.037605
0.0,6,0.038112
0.0,18,0.039454
0.0,5,0.039767
0.0,1,0.039881
0.0,4,0.040128
0.0,55,0.042626
0.0,7,0.043006
0.0,5,0.043295
0.0,7,0.043683
0.0,21,0.044678
0.0,22,0.045724
0.0,7,0.046106
0.0,28,0.047421
0.0,9,0.047886
0.0,21,0.048886
0.0,11,0.049455
0.0,12,0.050052
0.0,23,0.051142
0.0,14,0.051839
0.0,51,0.054163
0.0,7,0.054555
0.0,3,0.054761
0.0,52,0.057131
0.0,8,0.057568
0.0,26,0.058783
0.0,25,0.059969
0.0,3,0.060174
0.0,22,0.061218
0.0,1,0.061343
0.0,24,0.062475
0.0,50,0.064769
0.0,20,0.065731
0.0,84,0.069518
0.0,10,0.070034
0.0,5,0.070336
0.0,37,0.072033
0.0,52,0.074409
0.0,9,0.074878
0.0,34,0.076461
0.0,54,0.078899
0.0,32,0.080392
0.0,97,0.084727
0.0,100,0.089199
0.0,1,0.089329
0.0,11,0.089886
0.0,10,0.090409
0.0,1,0.090522
0.0,11,0.091073
0.0,13,0.091726
0.0,8,0.092149
0.0,8,0.092581
0.0,39,0.094386
0.0,11,0.094945
0.0,11,0.095508
0.0,16,0.096287
0.0,26,0.097516
0.0,5,0.097809
0.0,25,0.09899
0.0,12,0.099605
0.0,33,0.101126
0.0,52,0.103498
0.0,65,0.106433
0.0,14,0.107119
0.0,89,0.11112
0.0,16,0.111906
0.0,73,0.115207
0.0,18,0.116075
0.0,19,0.116987
0.0,13,0.11764
0.0,12,0.118237
0.0,4,0.118497
0.0,100,0.122972
0.0,4,0.123219
0.0,2,0.123386
0.0,1,0.123498
0.0,3,0.123701
0.0,16,0.124483
0.0,1,0.124598
0.0,32,0.126083
0.0,14,0.126781
0.0,68,0.129848
0.0,59,0.132534
0.0,2,0.132695
0.0,6,0.13303
0.0,68,0.136108
0.0,6,0.136518
0.0,65,0.139445
0.0,27,0.140705
0.0,12,0.141297
0.0,40,0.143116
0.0,100,0.147571
0.0,11,0.148119
0.0,40,0.14995
0.0,1,0.150063
0.0,8,0.150492
0.0,7,0.150866
0.0,6,0.151196
0.0,25,0.152365
0.0,3,0.152566
0.0,51,0.154872
0.0,22,0.155913
0.0,15,0.156651
0.0,1,0.156767
1.0,61,0.159528
0.0,4,0.159777
1.0,17,0.160599
0.0,9,0.161062
0.0,9,0.161534
0.0,14,0.162217
0.0,5,0.162514
0.0,26,0.163727
0.0,100,0.168204
0.0,11,0.168768
0.0,10,0.169276
0.0,5,0.16958
0.0,1,0.169692
0.0,1,0.169803
0.0,4,0.170049
0.0,1,0.170161
1.0,8,0.17059
1.0,23,0.171678
0.0,18,0.17255
0.0,3,0.172759
0.0,6,0.173091
0.0,9,0.173564
0.0,4,0.17381
1.0,6,0.17414
0.0,20,0.17509
0.0,59,0.177759
0.0,45,0.179822
0.0,5,0.180112
0.0,7,0.180497
0.0,3,0.180701
0.0,38,0.182447
0.0,31,0.183873
0.0,7,0.184252
0.0,7,0.184637
0.0,13,0.185277
0.0,5,0.185575
0.0,12,0.186168
0.0,4,0.186427
0.0,7,0.186804
0.0,7,0.187179
1.0,11,0.18774
0.0,7,0.188116
0.0,11,0.188675
0.0,5,0.188967
0.0,5,0.189256
0.0,10,0.189776
1.0,22,0.190818
0.0,34,0.19239
0.0,20,0.193349
0.0,17,0.194162
0.0,18,0.195025
0.0,19,0.195931
0.0,15,0.196663
0.0,20,0.197618
0.0,8,0.198039
0.0,12,0.198642
0.0,3,0.198847
1.0,17,0.199676
0.0,5,0.199968
0.0,9,0.200443
0.0,14,0.201128
0.0,4,0.201384
0.0,3,0.201589
0.0,29,0.202926
0.0,3,0.203128
0.0,2,0.203287
0.0,62,0.206083
0.0,16,0.206873
0.0,7,0.207248
0.0,21,0.20825
0.0,4,0.208506
0.0,4,0.208755
1.0,9,0.209218
0.0,3,0.209438
0.0,32,0.210913
0.0,19,0.211825
0.0,1,0.21194
