#{"t_start": 1523135715.8697112, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.059152
0.0,5,0.059468
0.0,4,0.059716
0.0,3,0.059916
0.0,23,0.061011
0.0,3,0.061213
0.0,9,0.06167
0.0,22,0.062697
0.0,15,0.063427
0.0,43,0.065353
0.0,3,0.065555
0.0,15,0.066272
0.0,18,0.067126
0.0,14,0.067796
0.0,20,0.068744
0.0,7,0.069131
0.0,14,0.069801
0.0,22,0.070818
0.0,5,0.071115
0.0,24,0.072229
0.0,2,0.072387
0.0,17,0.0732
0.0,5,0.073483
0.0,8,0.073897
0.0,8,0.07432
0.0,17,0.075129
0.0,23,0.076203
0.0,22,0.077231
1.0,12,0.077819
0.0,3,0.078035
0.0,32,0.079497
0.0,27,0.080733
0.0,10,0.081246
0.0,12,0.081831
0.0,6,0.082168
0.0,14,0.082833
0.0,4,0.083086
0.0,10,0.083588
0.0,38,0.085326
0.0,2,0.08548
0.0,62,0.088289
0.0,7,0.088662
0.0,36,0.0903
0.0,9,0.090761
0.0,6,0.091098
0.0,6,0.091434
0.0,3,0.091633
0.0,31,0.093052
0.0,11,0.09359
0.0,8,0.094015
0.0,10,0.094515
0.0,5,0.094797
0.0,57,0.097346
0.0,5,0.097637
0.0,4,0.097877
0.0,6,0.098217
0.0,10,0.098722
0.0,7,0.099104
0.0,16,0.099863
0.0,8,0.10029
0.0,31,0.101708
0.0,6,0.102046
0.0,5,0.102333
0.0,5,0.102618
0.0,12,0.103214
0.0,4,0.103458
0.0,8,0.103872
0.0,5,0.104172
0.0,3,0.104373
0.0,5,0.104657
0.0,9,0.105124
0.0,11,0.105661
0.0,20,0.106603
0.0,7,0.106994
0.0,9,0.107451
0.0,11,0.108011
0.0,20,0.108946
0.0,20,0.109882
0.0,18,0.110732
0.0,54,0.113151
0.0,8,0.113566
0.0,4,0.113805
0.0,2,0.11397
0.0,2,0.114123
0.0,2,0.114279
0.0,8,0.114693
0.0,4,0.114932
0.0,3,0.115143
0.0,9,0.115598
0.0,13,0.116244
1.0,8,0.116658
0.0,6,0.116999
0.0,18,0.117838
0.0,35,0.119437
0.0,4,0.119679
0.0,12,0.120283
0.0,18,0.121142
0.0,22,0.122174
0.0,17,0.122986
0.0,31,0.124388
0.0,20,0.12534
0.0,9,0.125799
0.0,10,0.126314
0.0,5,0.126598
0.0,2,0.126752
0.0,11,0.127305
0.0,10,0.127806
0.0,16,0.128584
0.0,11,0.129143
0.0,8,0.129559
1.0,9,0.13003
0.0,4,0.130269
0.0,12,0.130858
0.0,5,0.131155
0.0,5,0.131441
0.0,30,0.132816
0.0,13,0.133462
0.0,12,0.134056
0.0,4,0.134301
0.0,13,0.134931
0.0,5,0.135225
0.0,4,0.135468
0.0,3,0.135668
0.0,2,0.13582
0.0,15,0.136552
0.0,5,0.136836
0.0,6,0.137179
0.0,14,0.137853
0.0,11,0.138414
0.0,8,0.138824
0.0,7,0.139202
0.0,8,0.139613
0.0,5,0.139901
0.0,5,0.140196
0.0,6,0.140527
0.0,6,0.140854
0.0,16,0.141623
0.0,20,0.142554
0.0,5,0.142841
0.0,39,0.144602
0.0,6,0.14493
0.0,6,0.145268
0.0,10,0.145765
0.0,8,0.14619
0.0,4,0.146431
0.0,5,0.146711
0.0,3,0.146911
0.0,10,0.147418
0.0,32,0.148883
0.0,24,0.150006
0.0,4,0.150247
0.0,2,0.150403
0.0,19,0.151296
0.0,8,0.151706
0.0,5,0.152
0.0,12,0.152588
0.0,6,0.152916
0.0,10,0.153424
0.0,22,0.15445
0.0,16,0.155212
0.0,20,0.15616
0.0,2,0.156315
0.0,5,0.1566
0.0,17,0.157414
0.0,34,0.158983
0.0,11,0.159592
0.0,31,0.161021
0.0,19,0.161908
0.0,15,0.162631
0.0,11,0.163184
0.0,4,0.163427
0.0,14,0.164104
0.0,6,0.164435
0.0,2,0.164588
0.0,5,0.164876
0.0,14,0.165558
0.0,15,0.166281
0.0,10,0.16678
0.0,3,0.16699
0.0,26,0.168191
0.0,22,0.169225
0.0,18,0.170083
0.0,9,0.170542
0.0,37,0.172215
0.0,39,0.173992
0.0,22,0.175017
0.0,12,0.175602
1.0,11,0.176161
1.0,18,0.177016
0.0,15,0.177734
0.0,20,0.178684
0.0,11,0.179244
0.0,7,0.179616
0.0,15,0.180341
0.0,3,0.180541
0.0,13,0.181175
0.0,15,0.181889
0.0,11,0.182436
0.0,41,0.184278
0.0,57,0.186815
0.0,7,0.187195
0.0,66,0.19014
0.0,3,0.190344
0.0,6,0.19067
0.0,25,0.191824
0.0,4,0.192076
0.0,6,0.192402
0.0,5,0.192682
0.0,7,0.193059
0.0,10,0.19356
0.0,2,0.193715
0.0,14,0.194401
0.0,9,0.194857
0.0,5,0.195151
0.0,15,0.195863
0.0,14,0.196541
0.0,43,0.198497
0.0,6,0.19883
0.0,10,0.199337
0.0,5,0.199621
0.0,12,0.200213
0.0,8,0.200627
0.0,7,0.201008
0.0,3,0.20121
0.0,4,0.201448
0.0,11,0.201998
0.0,8,0.202414
0.0,27,0.203651
0.0,17,0.204462
0.0,2,0.20462
0.0,5,0.204908
0.0,22,0.205928
0.0,5,0.206223
0.0,8,0.206634
0.0,26,0.207831
0.0,12,0.208434
0.0,3,0.208632
0.0,19,0.209527
0.0,15,0.210258
0.0,2,0.210416
0.0,3,0.210612
0.0,13,0.211246
0.0,13,0.211879
0.0,6,0.212214
0.0,7,0.212587
0.0,14,0.213269
0.0,28,0.214579
0.0,6,0.214908
0.0,6,0.215246
0.0,6,0.215573
0.0,5,0.215856
0.0,21,0.216841
0.0,15,0.217561
0.0,4,0.217805
0.0,11,0.218365
0.0,2,0.21852
0.0,19,0.21941
0.0,7,0.219779
0.0,5,0.220073
0.0,25,0.221225
0.0,7,0.221595
0.0,10,0.222107
0.0,7,0.222476
0.0,5,0.222764
0.0,7,0.223147
0.0,2,0.223302
0.0,12,0.223882
0.0,16,0.224647
0.0,7,0.225031
0.0,11,0.225573
0.0,6,0.225905
0.0,12,0.226497
0.0,8,0.22691
0.0,7,0.227289
0.0,17,0.2281
0.0,7,0.228469
0.0,16,0.229234
0.0,4,0.229476
0.0,14,0.230165
0.0,3,0.230363
0.0,4,0.230606
0.0,6,0.230946
0.0,5,0.231233
0.0,4,0.231476
0.0,3,0.231675
0.0,12,0.232266
0.0,6,0.232601
0.0,3,0.232798
0.0,12,0.233399
0.0,7,0.233771
0.0,16,0.234533
0.0,4,0.234776
0.0,7,0.23516
0.0,18,0.236017
0.0,13,0.236644
0.0,11,0.237199
0.0,10,0.2377
0.0,7,0.238086
0.0,15,0.238807
0.0,4,0.239058
0.0,14,0.239727
0.0,4,0.239978
0.0,2,0.240133
0.0,4,0.240372
0.0,16,0.241141
0.0,2,0.241299
0.0,6,0.241625
0.0,12,0.242224
0.0,13,0.242856
0.0,7,0.243234
0.0,11,0.243778
0.0,13,0.244417
