#{"t_start": 1523134912.2242486, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.04133
0.0,1,0.041521
0.0,2,0.041753
0.0,18,0.04304
0.0,36,0.045494
0.0,3,0.045795
0.0,11,0.046611
0.0,52,0.050047
0.0,4,0.050411
0.0,8,0.050825
0.0,21,0.051793
0.0,3,0.051994
0.0,25,0.053134
0.0,9,0.053594
0.0,42,0.055465
0.0,23,0.056517
0.0,1,0.056629
0.0,21,0.0576
0.0,50,0.059808
0.0,42,0.061676
0.0,25,0.06281
0.0,4,0.063052
0.0,11,0.063604
0.0,5,0.063934
0.0,4,0.064185
0.0,4,0.064429
0.0,21,0.065401
0.0,85,0.069103
1.0,11,0.069656
0.0,24,0.070754
1.0,18,0.071605
1.0,6,0.071929
1.0,11,0.072477
0.0,31,0.073861
1.0,61,0.076533
0.0,5,0.076816
0.0,38,0.078509
0.0,1,0.078622
0.0,8,0.079029
0.0,5,0.079319
0.0,17,0.080108
0.0,10,0.080616
0.0,1,0.080727
0.0,28,0.081987
0.0,6,0.082322
0.0,12,0.082898
0.0,5,0.083191
0.0,26,0.084363
0.0,3,0.08456
0.0,32,0.086004
1.0,10,0.086516
0.0,1,0.086626
0.0,1,0.086735
0.0,1,0.086846
0.0,6,0.087167
0.0,24,0.088269
0.0,8,0.088675
0.0,13,0.089299
0.0,9,0.089749
0.0,54,0.092124
0.0,5,0.092418
0.0,11,0.092959
0.0,24,0.094054
0.0,23,0.095113
0.0,15,0.095831
0.0,2,0.095986
0.0,2,0.096139
0.0,4,0.096389
1.0,14,0.097048
1.0,12,0.097631
0.0,21,0.098601
0.0,6,0.098925
1.0,26,0.100102
0.0,13,0.100744
0.0,4,0.100986
1.0,7,0.101366
0.0,25,0.102502
0.0,7,0.102873
0.0,14,0.103554
0.0,7,0.10392
0.0,13,0.10456
0.0,1,0.10467
0.0,14,0.105343
0.0,7,0.105707
1.0,18,0.106554
0.0,4,0.106794
1.0,10,0.107299
0.0,54,0.109666
1.0,34,0.111187
0.0,14,0.111856
0.0,9,0.112321
0.0,14,0.112983
1.0,22,0.113986
0.0,23,0.11504
0.0,19,0.115925
0.0,3,0.116123
0.0,15,0.116837
0.0,16,0.117591
0.0,58,0.120116
0.0,3,0.120332
0.0,19,0.121214
0.0,8,0.121624
0.0,31,0.12301
0.0,4,0.123263
0.0,3,0.123463
0.0,11,0.123992
0.0,18,0.124842
0.0,9,0.125309
1.0,44,0.127259
0.0,7,0.127629
0.0,5,0.127908
0.0,9,0.128365
0.0,8,0.128774
0.0,16,0.129539
0.0,12,0.130119
1.0,20,0.131057
0.0,9,0.13152
1.0,19,0.132429
0.0,1,0.132542
0.0,31,0.133931
0.0,14,0.134609
0.0,9,0.13506
0.0,5,0.135356
1.0,18,0.136203
0.0,13,0.136824
0.0,9,0.137288
1.0,18,0.138124
0.0,4,0.138377
0.0,3,0.138574
1.0,21,0.139542
1.0,37,0.141206
0.0,27,0.142488
0.0,3,0.142687
1.0,12,0.143273
1.0,11,0.143801
0.0,15,0.144517
0.0,14,0.145187
0.0,2,0.145344
1.0,34,0.146845
1.0,13,0.147469
1.0,26,0.148639
0.0,11,0.149173
0.0,17,0.149971
0.0,11,0.150517
0.0,14,0.151175
0.0,4,0.151426
0.0,2,0.151577
0.0,29,0.152868
0.0,1,0.152978
0.0,3,0.153174
0.0,18,0.154011
0.0,10,0.154517
0.0,5,0.154796
0.0,24,0.155876
0.0,12,0.156464
0.0,8,0.156868
1.0,13,0.157494
0.0,21,0.158458
0.0,4,0.158695
0.0,4,0.158932
1.0,15,0.159649
0.0,2,0.159801
0.0,33,0.161281
0.0,3,0.161478
0.0,10,0.16197
0.0,38,0.163647
1.0,15,0.164367
0.0,6,0.164689
1.0,8,0.165094
0.0,8,0.165509
1.0,35,0.167055
0.0,7,0.167433
0.0,18,0.168271
0.0,9,0.168719
1.0,16,0.169477
0.0,26,0.170654
0.0,4,0.170898
0.0,31,0.172285
0.0,17,0.173071
0.0,3,0.173277
0.0,51,0.17549
0.0,4,0.175728
0.0,2,0.175883
0.0,21,0.176843
0.0,1,0.176954
0.0,9,0.177413
0.0,7,0.17778
0.0,1,0.17789
0.0,8,0.178305
0.0,9,0.178756
0.0,10,0.179255
0.0,21,0.180219
0.0,55,0.182611
1.0,29,0.183909
0.0,12,0.184501
0.0,7,0.184866
0.0,4,0.185102
0.0,15,0.185808
1.0,9,0.186265
0.0,19,0.187126
1.0,13,0.187751
1.0,11,0.188291
0.0,12,0.188867
0.0,15,0.189573
0.0,9,0.190026
0.0,45,0.192004
0.0,13,0.192639
0.0,10,0.193132
1.0,15,0.193838
0.0,26,0.195024
0.0,7,0.195404
