#{"t_start": 1522233435.562003, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.012951
0.0,4,0.013227
0.0,1,0.01336
0.0,1,0.013501
0.0,6,0.013836
0.0,1,0.013971
0.0,4,0.014212
0.0,3,0.014421
0.0,11,0.014928
0.0,8,0.015323
0.0,11,0.015844
0.0,11,0.01634
0.0,5,0.016628
0.0,3,0.016849
0.0,10,0.017298
0.0,4,0.017548
0.0,8,0.017926
0.0,16,0.0186
0.0,8,0.018982
0.0,17,0.019712
0.0,17,0.020439
0.0,14,0.02106
0.0,2,0.021235
0.0,13,0.021837
0.0,9,0.022255
0.0,14,0.022866
0.0,1,0.022995
0.0,4,0.023243
0.0,1,0.023375
0.0,5,0.023663
0.0,4,0.023908
1.0,9,0.024331
0.0,15,0.02499
0.0,6,0.025289
0.0,4,0.025547
0.0,17,0.026238
0.0,17,0.026925
0.0,15,0.027562
0.0,16,0.028216
0.0,8,0.028605
0.0,5,0.02887
0.0,13,0.029425
0.0,1,0.029563
0.0,4,0.029796
0.0,6,0.030089
0.0,1,0.030205
0.0,13,0.030754
1.0,13,0.031312
0.0,6,0.03164
0.0,19,0.032377
0.0,3,0.032591
0.0,10,0.033027
0.0,5,0.033289
0.0,7,0.033631
0.0,11,0.034096
0.0,5,0.034355
0.0,6,0.034682
0.0,7,0.035017
0.0,4,0.035254
0.0,9,0.035688
0.0,5,0.035954
0.0,7,0.036284
0.0,4,0.036524
0.0,13,0.03708
0.0,4,0.037319
0.0,4,0.037561
0.0,5,0.037834
0.0,12,0.038329
0.0,13,0.038882
0.0,13,0.039435
0.0,13,0.039982
0.0,11,0.040455
0.0,28,0.041525
0.0,21,0.04233
0.0,3,0.042537
0.0,9,0.042931
0.0,22,0.043788
0.0,23,0.044716
0.0,12,0.045223
0.0,12,0.045736
0.0,1,0.045854
0.0,6,0.046137
0.0,2,0.046291
0.0,12,0.046795
1.0,15,0.047404
0.0,10,0.047823
0.0,16,0.048456
0.0,17,0.049121
0.0,14,0.049689
0.0,4,0.049923
0.0,11,0.050381
0.0,6,0.050677
0.0,28,0.05167
0.0,9,0.052059
0.0,2,0.052209
0.0,4,0.052425
0.0,17,0.053083
0.0,8,0.05344
0.0,16,0.054073
0.0,19,0.054801
0.0,3,0.054979
0.0,1,0.055087
0.0,3,0.055261
0.0,1,0.055367
0.0,7,0.055677
0.0,2,0.05583
1.0,14,0.056349
1.0,13,0.056864
0.0,6,0.057151
0.0,6,0.057433
0.0,2,0.057591
0.0,6,0.057873
0.0,22,0.058692
0.0,4,0.058903
0.0,5,0.059141
0.0,3,0.059314
1.0,12,0.059776
0.0,2,0.05992
0.0,5,0.060175
0.0,21,0.06094
0.0,20,0.061671
0.0,18,0.062336
0.0,7,0.062648
0.0,16,0.06324
0.0,8,0.063598
0.0,5,0.063848
1.0,27,0.064835
0.0,12,0.065281
0.0,7,0.065593
0.0,10,0.065974
0.0,10,0.06635
0.0,4,0.066564
0.0,4,0.066773
0.0,1,0.066878
0.0,6,0.067135
0.0,4,0.067333
0.0,3,0.06752
0.0,9,0.067881
0.0,8,0.0682
0.0,7,0.06851
0.0,1,0.068616
0.0,14,0.069139
0.0,13,0.069624
1.0,10,0.070004
0.0,2,0.070139
0.0,1,0.07024
0.0,24,0.071054
0.0,2,0.071204
0.0,3,0.071384
0.0,2,0.07154
0.0,1,0.071645
0.0,15,0.072174
0.0,19,0.072831
0.0,17,0.073424
0.0,15,0.073961
0.0,12,0.074404
0.0,14,0.07491
0.0,16,0.075456
0.0,10,0.075846
0.0,2,0.075991
0.0,12,0.076422
0.0,8,0.07676
0.0,4,0.076955
0.0,2,0.077092
1.0,13,0.077562
0.0,6,0.077812
0.0,2,0.07795
1.0,18,0.078561
0.0,2,0.078696
0.0,10,0.079062
1.0,10,0.079431
0.0,1,0.079549
0.0,7,0.07984
0.0,6,0.08009
0.0,4,0.080298
0.0,9,0.080658
0.0,9,0.081004
0.0,14,0.081488
0.0,2,0.081623
0.0,12,0.082053
0.0,1,0.08216
0.0,8,0.082494
0.0,2,0.082629
0.0,7,0.082906
0.0,7,0.083193
1.0,8,0.083524
0.0,2,0.08366
0.0,5,0.083884
0.0,8,0.084208
