#{"t_start": 1522228451.1578245, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007142
0.0,5,0.007597
0.0,5,0.008023
0.0,3,0.008341
0.0,10,0.009092
0.0,4,0.009467
0.0,12,0.010371
0.0,25,0.012105
0.0,10,0.01287
0.0,29,0.014878
0.0,51,0.018328
0.0,12,0.018943
0.0,19,0.019835
0.0,9,0.020305
0.0,12,0.020887
0.0,14,0.021568
0.0,47,0.023673
0.0,11,0.024227
0.0,9,0.024684
0.0,14,0.025369
0.0,42,0.027278
0.0,20,0.02821
0.0,8,0.02864
0.0,8,0.029054
0.0,6,0.029397
0.0,10,0.029905
0.0,19,0.030809
0.0,30,0.032184
0.0,39,0.033954
0.0,7,0.034336
0.0,2,0.034494
0.0,10,0.03499
0.0,5,0.035285
0.0,8,0.0357
0.0,2,0.035856
0.0,41,0.037709
1.0,38,0.039444
0.0,39,0.041211
0.0,17,0.042027
0.0,31,0.043452
1.0,27,0.044695
0.0,3,0.044892
0.0,14,0.045578
0.0,13,0.046204
0.0,28,0.047505
0.0,2,0.047661
0.0,3,0.047858
0.0,20,0.048809
0.0,4,0.049052
0.0,15,0.049783
0.0,9,0.05025
1.0,15,0.050964
0.0,18,0.051819
0.0,4,0.052065
0.0,51,0.054351
0.0,4,0.054595
0.0,5,0.054878
0.0,17,0.055691
0.0,5,0.055974
0.0,2,0.056131
0.0,22,0.057154
0.0,17,0.057971
0.0,9,0.058445
0.0,12,0.05903
0.0,7,0.059412
0.0,9,0.059871
0.0,2,0.060025
0.0,3,0.06023
0.0,12,0.060818
0.0,12,0.061413
0.0,21,0.062399
0.0,5,0.062687
0.0,25,0.063837
0.0,23,0.064912
0.0,12,0.065508
0.0,29,0.066836
0.0,29,0.068163
0.0,9,0.06864
0.0,29,0.069973
0.0,5,0.07027
0.0,36,0.071896
0.0,20,0.072837
0.0,2,0.072993
0.0,27,0.074246
0.0,9,0.074706
0.0,19,0.075608
0.0,5,0.075892
0.0,4,0.076132
0.0,17,0.076948
0.0,10,0.077465
0.0,2,0.077621
0.0,5,0.077906
0.0,7,0.078292
0.0,23,0.079364
0.0,3,0.079565
0.0,29,0.080888
0.0,12,0.08149
0.0,10,0.081991
0.0,18,0.082846
0.0,12,0.083447
0.0,32,0.084911
0.0,19,0.085818
0.0,30,0.087192
0.0,18,0.088045
0.0,14,0.088739
0.0,30,0.090113
0.0,3,0.090326
0.0,14,0.091001
0.0,42,0.092891
0.0,8,0.093322
0.0,7,0.093693
0.0,19,0.09459
0.0,31,0.09601
0.0,4,0.096263
0.0,15,0.096979
0.0,8,0.097405
0.0,17,0.09821
0.0,25,0.099382
0.0,8,0.099797
0.0,10,0.100306
0.0,19,0.101197
0.0,10,0.101705
0.0,9,0.102164
0.0,5,0.102461
0.0,5,0.102746
0.0,7,0.103115
0.0,7,0.103496
0.0,9,0.10396
0.0,4,0.1042
0.0,27,0.105456
0.0,10,0.105954
0.0,14,0.106637
0.0,26,0.107831
0.0,8,0.108321
0.0,28,0.109606
0.0,11,0.110152
0.0,7,0.110532
0.0,58,0.113098
0.0,11,0.113656
0.0,10,0.114158
0.0,17,0.114973
0.0,5,0.11527
0.0,6,0.115599
0.0,18,0.116453
0.0,11,0.116993
0.0,24,0.1181
