#{"t_start": 1523136396.162373, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007876
0.0,2,0.008059
0.0,7,0.008324
0.0,5,0.008504
0.0,7,0.008725
0.0,4,0.008881
0.0,6,0.009123
0.0,4,0.009307
0.0,13,0.009654
0.0,13,0.010038
0.0,6,0.010259
0.0,10,0.010541
0.0,4,0.010689
0.0,13,0.011042
0.0,3,0.011169
0.0,1,0.01125
0.0,16,0.011661
0.0,4,0.011808
0.0,2,0.011939
0.0,29,0.012659
0.0,31,0.013437
0.0,4,0.013586
0.0,9,0.013845
0.0,2,0.013977
0.0,23,0.014563
1.0,15,0.014949
0.0,1,0.015032
0.0,7,0.015249
0.0,16,0.015662
0.0,13,0.016019
0.0,11,0.016317
0.0,19,0.016784
0.0,8,0.017029
0.0,5,0.017201
0.0,36,0.018044
0.0,3,0.018181
0.0,8,0.01842
0.0,13,0.018757
0.0,22,0.019309
0.0,13,0.019651
0.0,6,0.019847
0.0,13,0.020194
0.0,2,0.0203
0.0,12,0.020616
0.0,8,0.020855
0.0,4,0.021009
0.0,3,0.021141
0.0,4,0.021288
0.0,17,0.021706
0.0,6,0.021911
0.0,7,0.022128
0.0,6,0.022325
1.0,16,0.022727
0.0,2,0.02283
0.0,10,0.02312
0.0,8,0.023356
0.0,10,0.023634
0.0,4,0.02378
0.0,31,0.024518
1.0,8,0.024754
0.0,8,0.025002
0.0,3,0.025135
0.0,11,0.025439
0.0,43,0.026411
0.0,11,0.026706
0.0,22,0.027295
1.0,12,0.027623
0.0,10,0.027904
0.0,5,0.028081
1.0,19,0.02854
1.0,7,0.028753
1.0,26,0.029383
0.0,5,0.02955
0.0,13,0.029913
0.0,3,0.030043
0.0,3,0.030173
0.0,11,0.030479
0.0,16,0.030895
0.0,2,0.031022
0.0,4,0.031182
0.0,6,0.031393
0.0,3,0.031524
0.0,9,0.031777
0.0,9,0.032049
0.0,21,0.032572
0.0,5,0.032744
0.0,14,0.033111
1.0,16,0.033514
0.0,8,0.033748
0.0,3,0.033882
0.0,7,0.034131
0.0,12,0.034473
0.0,13,0.034818
0.0,3,0.034996
0.0,21,0.03556
0.0,9,0.035819
0.0,5,0.036024
0.0,14,0.03642
0.0,2,0.036529
0.0,2,0.036632
0.0,10,0.036923
0.0,15,0.037311
0.0,5,0.037484
0.0,4,0.037629
0.0,9,0.037894
0.0,5,0.038087
0.0,7,0.03832
