#{"t_start": 1523128740.7940745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.036494
0.0,6,0.036849
0.0,15,0.037562
0.0,30,0.0389
0.0,19,0.039786
0.0,48,0.041903
0.0,2,0.04206
0.0,7,0.042421
0.0,6,0.042749
0.0,16,0.043496
0.0,11,0.044031
0.0,10,0.044538
0.0,37,0.046175
0.0,75,0.049432
0.0,17,0.050227
1.0,8,0.050647
0.0,49,0.052792
0.0,9,0.053239
0.0,18,0.054075
0.0,5,0.054359
0.0,42,0.056221
0.0,3,0.05642
0.0,9,0.056877
0.0,21,0.057837
0.0,3,0.058035
0.0,41,0.059845
0.0,13,0.060476
0.0,9,0.060922
0.0,5,0.0612
0.0,57,0.063685
1.0,21,0.064647
0.0,5,0.064925
0.0,3,0.065119
0.0,11,0.065669
0.0,30,0.067008
0.0,11,0.067553
0.0,8,0.067961
0.0,42,0.069798
0.0,6,0.070122
0.0,6,0.070444
0.0,29,0.071751
0.0,2,0.071908
0.0,23,0.072949
0.0,1,0.073059
0.0,27,0.074268
0.0,7,0.074644
0.0,7,0.07501
0.0,31,0.076397
1.0,16,0.077152
0.0,13,0.07778
0.0,3,0.077976
0.0,14,0.07865
0.0,10,0.079136
0.0,18,0.079968
0.0,19,0.080848
0.0,3,0.081043
0.0,31,0.082426
0.0,27,0.083646
1.0,6,0.083966
0.0,16,0.084717
0.0,4,0.084954
0.0,6,0.085274
0.0,17,0.08607
0.0,5,0.086352
0.0,11,0.086895
0.0,26,0.088068
0.0,7,0.08843
0.0,17,0.089215
0.0,13,0.089842
0.0,8,0.090245
1.0,39,0.091965
0.0,7,0.092333
0.0,1,0.092441
0.0,3,0.092648
0.0,11,0.09318
0.0,31,0.094572
0.0,52,0.09685
0.0,22,0.097853
0.0,9,0.098304
0.0,9,0.098762
0.0,1,0.098872
0.0,11,0.0994
0.0,1,0.099521
0.0,12,0.100095
0.0,2,0.100248
0.0,31,0.101639
0.0,1,0.101752
0.0,15,0.102467
0.0,23,0.103511
0.0,2,0.103667
0.0,31,0.105049
0.0,4,0.105287
0.0,3,0.1055
0.0,74,0.108695
0.0,3,0.108894
0.0,35,0.110434
0.0,3,0.110642
0.0,8,0.111046
0.0,65,0.113863
0.0,1,0.113976
0.0,4,0.114214
0.0,18,0.115053
0.0,23,0.116106
0.0,43,0.118012
0.0,5,0.118297
0.0,13,0.118922
0.0,9,0.119369
0.0,6,0.119701
0.0,31,0.121086
0.0,11,0.121633
0.0,29,0.12293
1.0,33,0.124392
0.0,5,0.124685
0.0,9,0.125135
0.0,7,0.125515
0.0,36,0.127102
0.0,35,0.128652
1.0,14,0.129305
0.0,74,0.132514
0.0,38,0.134187
1.0,32,0.135704
0.0,15,0.1364
0.0,4,0.136648
0.0,10,0.137138
0.0,55,0.139578
0.0,10,0.140066
0.0,12,0.140647
1.0,19,0.14155
1.0,23,0.142602
0.0,1,0.142713
1.0,27,0.143924
1.0,9,0.144369
0.0,7,0.144745
0.0,28,0.146011
0.0,2,0.146167
0.0,2,0.14632
0.0,15,0.147034
0.0,5,0.147314
0.0,24,0.1484
1.0,32,0.149835
0.0,28,0.151088
1.0,25,0.152216
1.0,9,0.152674
0.0,10,0.153165
1.0,20,0.154077
1.0,13,0.154697
0.0,7,0.155064
0.0,16,0.155828
0.0,27,0.157049
0.0,14,0.157725
0.0,40,0.1595
0.0,14,0.160161
0.0,6,0.160491
0.0,24,0.161582
0.0,9,0.162031
0.0,13,0.162659
1.0,17,0.163448
0.0,12,0.164035
1.0,27,0.165261
0.0,1,0.165373
0.0,24,0.16648
0.0,3,0.166676
0.0,9,0.167128
0.0,19,0.168008
1.0,16,0.16876
1.0,8,0.169165
0.0,27,0.170372
1.0,23,0.171418
1.0,13,0.172046
0.0,11,0.172587
1.0,33,0.174057
0.0,14,0.174728
0.0,7,0.17509
0.0,24,0.176182
0.0,7,0.176562
1.0,14,0.177226
0.0,5,0.177517
0.0,20,0.178425
0.0,14,0.179091
0.0,30,0.180429
0.0,8,0.180847
0.0,39,0.182578
0.0,18,0.183406
0.0,7,0.183781
1.0,26,0.184957
0.0,2,0.18511
0.0,24,0.186198
1.0,11,0.186748
0.0,1,0.186859
0.0,17,0.187654
1.0,16,0.188401
0.0,10,0.188906
1.0,16,0.189662
0.0,5,0.189941
1.0,28,0.191236
0.0,3,0.191444
0.0,24,0.192544
0.0,17,0.193336
1.0,46,0.195353
0.0,7,0.19574
1.0,15,0.196442
0.0,11,0.196985
0.0,2,0.19714
0.0,7,0.19753
1.0,13,0.198153
