#{"t_start": 1522230457.3270245, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007535
0.0,3,0.007681
0.0,6,0.007896
0.0,5,0.008086
0.0,8,0.008335
0.0,2,0.008443
0.0,6,0.008634
0.0,3,0.008767
0.0,7,0.008981
0.0,6,0.009183
0.0,3,0.00931
0.0,22,0.009853
0.0,47,0.010975
0.0,7,0.01121
0.0,9,0.011481
0.0,11,0.011792
0.0,17,0.012239
0.0,24,0.012826
0.0,8,0.013071
0.0,5,0.013242
0.0,16,0.013665
0.0,9,0.013929
0.0,2,0.014039
0.0,13,0.014407
0.0,5,0.014578
0.0,6,0.014776
0.0,12,0.015127
0.0,100,0.017404
0.0,27,0.018089
0.0,100,0.020358
0.0,17,0.020809
0.0,100,0.023083
0.0,3,0.023216
0.0,2,0.02332
0.0,18,0.023794
0.0,13,0.024155
0.0,31,0.024902
0.0,12,0.02524
0.0,21,0.025761
0.0,8,0.026002
0.0,7,0.026231
0.0,100,0.028479
0.0,19,0.028961
0.0,23,0.029561
0.0,2,0.029667
0.0,28,0.030366
0.0,100,0.032611
0.0,2,0.032725
0.0,10,0.033006
0.0,3,0.03315
0.0,3,0.033279
0.0,2,0.033381
0.0,2,0.033484
0.0,9,0.033746
0.0,8,0.033984
0.0,5,0.034162
0.0,2,0.034273
0.0,7,0.034495
0.0,2,0.034603
0.0,4,0.034764
0.0,58,0.036093
0.0,3,0.036228
0.0,33,0.037005
0.0,2,0.037121
0.0,9,0.03738
0.0,4,0.037534
0.0,3,0.037665
0.0,12,0.037997
0.0,9,0.038264
0.0,12,0.038589
0.0,22,0.039148
0.0,96,0.041301
0.0,21,0.041843
0.0,46,0.042927
0.0,100,0.045205
0.0,21,0.045735
0.0,5,0.045917
0.0,5,0.046102
0.0,16,0.046524
0.0,7,0.046745
0.0,8,0.046992
0.0,3,0.047129
0.0,3,0.047262
0.0,31,0.048013
0.0,16,0.048432
0.0,43,0.049461
0.0,28,0.050162
0.0,28,0.050835
0.0,41,0.051803
0.0,33,0.052608
0.0,8,0.052859
0.0,95,0.055001
0.0,20,0.055522
0.0,17,0.055958
0.0,13,0.056318
0.0,100,0.058555
0.0,9,0.058816
0.0,5,0.058986
0.0,5,0.059165
0.0,16,0.059579
0.0,11,0.05988
0.0,2,0.059983
0.0,83,0.061861
0.0,77,0.063612
0.0,27,0.064273
0.0,28,0.06494
0.0,12,0.065289
0.0,100,0.067548
0.0,46,0.068631
0.0,14,0.069004
0.0,13,0.069362
0.0,27,0.070023
0.0,3,0.070158
0.0,17,0.070595
0.0,70,0.072189
0.0,2,0.072299
0.0,10,0.07259
0.0,7,0.072816
0.0,64,0.074289
0.0,12,0.07462
0.0,39,0.075541
0.0,100,0.077824
0.0,11,0.078139
0.0,5,0.078324
0.0,4,0.078479
0.0,11,0.078783
0.0,40,0.079734
0.0,2,0.07985
0.0,62,0.081285
0.0,100,0.083549
0.0,6,0.083746
0.0,49,0.084895
0.0,5,0.085075
0.0,17,0.085505
0.0,7,0.085722
0.0,4,0.085877
0.0,40,0.086818
0.0,11,0.087142
0.0,37,0.088027
0.0,10,0.088323
0.0,6,0.08852
0.0,21,0.089075
0.0,11,0.089375
0.0,22,0.089906
0.0,6,0.090106
1.0,46,0.091171
1.0,10,0.091459
0.0,2,0.091562
0.0,12,0.091883
0.0,5,0.092064
0.0,8,0.092297
0.0,5,0.092463
0.0,8,0.092706
1.0,13,0.093068
0.0,12,0.093396
0.0,6,0.093593
0.0,2,0.093697
0.0,2,0.093798
0.0,10,0.094092
0.0,14,0.094467
0.0,17,0.094896
0.0,4,0.095041
0.0,5,0.095231
0.0,7,0.095443
0.0,9,0.095706
0.0,4,0.095859
0.0,10,0.096154
0.0,12,0.096481
0.0,8,0.09672
0.0,35,0.097562
