#{"t_start": 1523128062.7304685, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006647
0.0,3,0.006814
0.0,1,0.00691
0.0,2,0.007033
0.0,8,0.007335
0.0,10,0.007687
0.0,12,0.008069
0.0,3,0.008237
0.0,34,0.009206
0.0,8,0.009491
0.0,5,0.009692
0.0,46,0.010972
0.0,36,0.012017
0.0,10,0.012406
0.0,23,0.013091
0.0,43,0.014296
0.0,25,0.015025
0.0,40,0.016166
0.0,2,0.016307
0.0,19,0.016887
0.0,10,0.017246
0.0,4,0.017428
0.0,1,0.017524
0.0,27,0.018316
0.0,22,0.018968
0.0,9,0.019297
0.0,12,0.019694
0.0,5,0.019907
0.0,14,0.020355
0.0,31,0.021255
0.0,29,0.022078
0.0,11,0.022458
0.0,66,0.024309
0.0,3,0.02446
0.0,6,0.024684
0.0,8,0.02496
0.0,54,0.026512
0.0,7,0.026772
0.0,6,0.026999
0.0,13,0.027433
0.0,7,0.027688
0.0,8,0.027973
0.0,3,0.02814
0.0,7,0.028401
1.0,23,0.029108
0.0,16,0.029635
1.0,18,0.030191
0.0,11,0.030553
0.0,10,0.030882
0.0,14,0.031335
0.0,14,0.031768
1.0,21,0.032406
0.0,11,0.032769
0.0,5,0.032976
0.0,5,0.033196
0.0,1,0.033286
0.0,2,0.033405
0.0,4,0.033583
0.0,4,0.033754
0.0,60,0.035444
0.0,9,0.035746
1.0,8,0.036023
0.0,4,0.036212
0.0,8,0.036489
0.0,21,0.03711
0.0,5,0.03732
0.0,1,0.037414
0.0,23,0.038085
0.0,11,0.038467
1.0,33,0.039419
0.0,1,0.039515
0.0,6,0.039749
1.0,10,0.040099
0.0,12,0.040495
0.0,1,0.040586
0.0,6,0.040818
1.0,31,0.041727
0.0,8,0.042013
0.0,11,0.042392
0.0,8,0.042672
0.0,3,0.042825
0.0,15,0.043306
0.0,23,0.043981
0.0,11,0.044355
0.0,2,0.044481
0.0,2,0.044606
0.0,3,0.044758
0.0,30,0.045618
0.0,24,0.046343
0.0,6,0.046587
0.0,20,0.047211
0.0,6,0.047444
0.0,13,0.047872
0.0,2,0.047997
0.0,9,0.048321
0.0,3,0.048469
0.0,27,0.049273
0.0,11,0.049643
0.0,17,0.050171
0.0,25,0.050906
0.0,16,0.051409
0.0,34,0.052386
0.0,1,0.052482
0.0,5,0.052696
0.0,1,0.05279
0.0,12,0.053205
1.0,13,0.053621
0.0,5,0.053832
0.0,15,0.054328
0.0,15,0.05479
0.0,17,0.05532
0.0,13,0.055736
0.0,18,0.05632
0.0,6,0.056553
0.0,21,0.057196
0.0,7,0.05745
0.0,9,0.057761
0.0,10,0.0581
1.0,25,0.058841
0.0,14,0.059299
0.0,10,0.059638
0.0,3,0.059791
0.0,2,0.05991
0.0,3,0.060055
0.0,8,0.060351
0.0,5,0.060551
0.0,4,0.060721
0.0,17,0.061269
0.0,32,0.062188
0.0,12,0.06258
0.0,12,0.062974
0.0,5,0.063193
0.0,12,0.063595
0.0,36,0.064628
1.0,42,0.065834
0.0,9,0.066158
0.0,3,0.066307
1.0,17,0.066824
0.0,4,0.067003
0.0,17,0.067536
0.0,19,0.068119
0.0,19,0.068705
1.0,23,0.0694
0.0,18,0.069961
0.0,3,0.070114
0.0,15,0.070587
0.0,16,0.071085
0.0,9,0.071405
0.0,22,0.072056
0.0,14,0.07251
0.0,12,0.072909
1.0,13,0.073335
0.0,2,0.073456
0.0,37,0.074524
0.0,1,0.074617
0.0,25,0.075366
1.0,14,0.0758
0.0,56,0.077353
0.0,21,0.077974
0.0,16,0.078478
0.0,14,0.078923
1.0,17,0.079461
0.0,13,0.079884
0.0,26,0.080651
0.0,19,0.081239
1.0,7,0.081493
0.0,20,0.082076
1.0,11,0.082464
0.0,1,0.082559
0.0,9,0.082865
0.0,30,0.083745
0.0,2,0.083872
0.0,16,0.084385
0.0,20,0.085
0.0,11,0.085381
0.0,1,0.085473
0.0,14,0.085921
0.0,12,0.086325
0.0,12,0.086728
0.0,7,0.086985
0.0,6,0.087236
0.0,23,0.087923
0.0,19,0.088512
0.0,17,0.089049
0.0,3,0.08921
0.0,4,0.08939
0.0,12,0.089782
0.0,5,0.089988
0.0,12,0.090383
0.0,9,0.09069
0.0,41,0.091839
0.0,8,0.092121
0.0,9,0.092442
0.0,17,0.09296
0.0,30,0.093838
1.0,20,0.094447
0.0,6,0.094671
0.0,13,0.095096
0.0,4,0.095289
0.0,13,0.095714
0.0,11,0.096085
0.0,57,0.097676
0.0,15,0.098175
0.0,19,0.098758
0.0,8,0.099035
0.0,5,0.099252
0.0,12,0.099651
0.0,7,0.099916
1.0,62,0.101645
0.0,10,0.101984
0.0,21,0.102641
0.0,18,0.103211
0.0,3,0.103366
0.0,19,0.103935
0.0,16,0.104437
0.0,7,0.104711
0.0,52,0.106148
0.0,6,0.106382
1.0,10,0.106722
0.0,21,0.107444
0.0,2,0.107575
0.0,4,0.10775
0.0,46,0.109059
0.0,23,0.109743
0.0,19,0.110342
0.0,39,0.111456
0.0,16,0.111956
0.0,1,0.112046
1.0,12,0.112437
