#{"t_start": 1522232602.2748141, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.02265
0.0,7,0.023232
0.0,19,0.024595
0.0,4,0.024962
0.0,26,0.026778
0.0,30,0.028859
0.0,7,0.029438
0.0,10,0.030205
0.0,12,0.031119
0.0,10,0.031672
0.0,64,0.034517
0.0,48,0.03667
0.0,38,0.038393
0.0,37,0.040082
0.0,100,0.044514
0.0,16,0.045286
0.0,2,0.045445
0.0,2,0.0456
0.0,5,0.045889
0.0,10,0.046404
0.0,73,0.049647
1.0,8,0.050074
0.0,7,0.050451
1.0,18,0.051314
1.0,58,0.053902
0.0,76,0.05729
1.0,10,0.057797
1.0,41,0.059644
0.0,25,0.06081
0.0,5,0.061113
1.0,28,0.062398
0.0,87,0.06625
0.0,13,0.066889
0.0,11,0.067443
0.0,15,0.06817
0.0,23,0.069241
1.0,15,0.06996
0.0,36,0.071599
0.0,30,0.072973
1.0,50,0.075229
1.0,24,0.07635
0.0,6,0.076682
0.0,10,0.077195
0.0,27,0.078439
1.0,17,0.07925
0.0,100,0.083679
0.0,20,0.08463
0.0,8,0.085061
1.0,23,0.086135
0.0,6,0.086464
0.0,62,0.089229
0.0,7,0.089602
1.0,33,0.091116
0.0,7,0.09149
0.0,43,0.093424
1.0,14,0.094107
1.0,45,0.096131
0.0,27,0.097372
0.0,7,0.097745
0.0,8,0.098174
1.0,13,0.098806
0.0,58,0.101403
0.0,16,0.102171
0.0,27,0.103419
0.0,12,0.104006
0.0,5,0.104298
0.0,4,0.10454
0.0,8,0.104954
1.0,89,0.108897
0.0,8,0.109325
0.0,56,0.111853
0.0,7,0.112239
1.0,46,0.114315
0.0,36,0.115957
1.0,18,0.116845
0.0,12,0.11745
0.0,14,0.118139
1.0,14,0.11881
1.0,23,0.119884
1.0,30,0.121281
1.0,28,0.122572
1.0,56,0.125134
0.0,33,0.12664
1.0,27,0.127876
1.0,37,0.12956
1.0,41,0.131421
1.0,44,0.133403
1.0,28,0.13469
1.0,23,0.135759
1.0,33,0.137276
0.0,2,0.137434
0.0,15,0.13816
0.0,35,0.139748
1.0,18,0.140612
0.0,31,0.142047
1.0,34,0.143584
0.0,46,0.145649
0.0,24,0.146765
0.0,12,0.147366
0.0,48,0.149517
0.0,10,0.150016
1.0,52,0.15236
0.0,2,0.152517
0.0,10,0.15302
1.0,85,0.156803
1.0,9,0.157272
1.0,16,0.158031
0.0,47,0.160155
0.0,25,0.161317
0.0,4,0.161561
0.0,12,0.162157
1.0,9,0.162617
0.0,37,0.164298
0.0,100,0.168714
0.0,53,0.171098
0.0,86,0.174886
0.0,24,0.176011
0.0,10,0.176523
0.0,29,0.177858
1.0,20,0.178803
0.0,8,0.179232
0.0,24,0.180345
1.0,9,0.180802
1.0,37,0.182492
0.0,39,0.184269
0.0,15,0.184986
1.0,29,0.186326
1.0,13,0.186961
1.0,40,0.188772
0.0,6,0.189113
1.0,12,0.1897
0.0,30,0.191085
0.0,53,0.193458
1.0,84,0.197157
0.0,30,0.198534
0.0,4,0.198777
1.0,14,0.199466
0.0,5,0.199754
1.0,18,0.200609
0.0,53,0.202982
0.0,9,0.203451
0.0,66,0.206421
1.0,34,0.207972
1.0,52,0.210296
1.0,21,0.211288
1.0,45,0.213314
0.0,17,0.214128
0.0,4,0.214375
1.0,31,0.215788
1.0,27,0.21703
0.0,7,0.217411
1.0,13,0.218049
0.0,6,0.218379
0.0,44,0.220364
0.0,22,0.2214
0.0,4,0.221645
1.0,14,0.222329
1.0,55,0.22478
1.0,10,0.225351
0.0,62,0.228107
0.0,23,0.229183
1.0,39,0.230952
0.0,7,0.231343
0.0,12,0.231934
1.0,9,0.232401
1.0,11,0.23295
0.0,16,0.233719
1.0,22,0.234754
0.0,16,0.235529
1.0,33,0.237047
0.0,24,0.238156
1.0,14,0.238829
1.0,10,0.239336
0.0,8,0.239748
0.0,7,0.240136
0.0,9,0.2406
0.0,15,0.241334
0.0,6,0.241666
0.0,11,0.242222
1.0,25,0.243385
1.0,25,0.244532
0.0,30,0.2459
0.0,2,0.246067
0.0,55,0.248528
1.0,13,0.249173
1.0,43,0.251109
