#{"t_start": 1523121120.8050818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001364
0.0,1,0.00149
0.0,7,0.001878
0.0,1,0.001988
0.0,7,0.002362
0.0,23,0.003451
1.0,6,0.003783
1.0,9,0.004244
0.0,24,0.005366
0.0,10,0.005888
0.0,4,0.006135
0.0,9,0.006608
0.0,17,0.007421
0.0,12,0.008022
0.0,16,0.008799
0.0,9,0.009258
0.0,12,0.009869
0.0,7,0.010242
0.0,28,0.011542
0.0,14,0.012218
0.0,11,0.012776
0.0,8,0.013191
0.0,22,0.014227
0.0,21,0.015218
0.0,16,0.015996
0.0,11,0.016553
0.0,27,0.017807
0.0,22,0.018846
0.0,1,0.018959
1.0,20,0.01991
0.0,17,0.020735
1.0,8,0.021156
0.0,22,0.02218
0.0,12,0.022787
0.0,13,0.023418
0.0,14,0.024108
1.0,16,0.02488
0.0,1,0.024992
0.0,23,0.026068
0.0,15,0.0268
1.0,14,0.027478
1.0,15,0.028235
0.0,8,0.02866
0.0,4,0.028908
0.0,16,0.02969
0.0,15,0.030414
1.0,7,0.030798
0.0,21,0.031784
0.0,11,0.032328
0.0,9,0.0328
0.0,20,0.033746
0.0,3,0.033949
0.0,11,0.034504
0.0,4,0.034748
0.0,9,0.035208
0.0,40,0.037021
0.0,44,0.039009
0.0,21,0.04
0.0,23,0.041073
0.0,15,0.041807
0.0,14,0.042492
1.0,14,0.043168
0.0,17,0.043982
0.0,20,0.044935
0.0,16,0.045717
0.0,17,0.046532
0.0,20,0.047483
0.0,13,0.048115
0.0,14,0.048807
0.0,14,0.0495
0.0,9,0.049962
0.0,37,0.051656
0.0,25,0.052827
0.0,19,0.053736
0.0,8,0.054153
0.0,13,0.054796
0.0,3,0.054996
0.0,1,0.055105
0.0,37,0.056795
0.0,26,0.058005
0.0,10,0.058524
0.0,6,0.058856
1.0,8,0.059273
0.0,9,0.059755
1.0,16,0.060536
0.0,3,0.060736
0.0,1,0.060846
0.0,26,0.06205
0.0,12,0.062657
0.0,17,0.063474
0.0,16,0.064238
0.0,1,0.064348
0.0,5,0.064645
0.0,14,0.065327
0.0,24,0.06645
0.0,5,0.06674
0.0,12,0.06733
0.0,44,0.069337
0.0,57,0.07191
0.0,8,0.072329
0.0,11,0.072903
0.0,13,0.07355
0.0,18,0.074403
0.0,16,0.07518
0.0,13,0.075826
0.0,1,0.075939
0.0,8,0.076357
0.0,24,0.077486
0.0,1,0.077597
0.0,2,0.077751
0.0,1,0.07786
0.0,6,0.078187
0.0,10,0.078696
0.0,6,0.079029
0.0,7,0.079401
0.0,13,0.080041
0.0,8,0.080468
0.0,7,0.08084
1.0,14,0.081528
0.0,5,0.081815
0.0,11,0.082361
0.0,17,0.08318
0.0,6,0.083523
0.0,23,0.084598
0.0,6,0.084929
1.0,17,0.085752
0.0,6,0.086084
1.0,20,0.087045
0.0,6,0.087377
1.0,9,0.087848
0.0,11,0.088396
0.0,3,0.088604
0.0,8,0.089021
0.0,14,0.089715
0.0,6,0.090049
0.0,3,0.090247
0.0,28,0.091556
0.0,10,0.092062
1.0,14,0.092749
0.0,48,0.094913
0.0,25,0.09608
0.0,14,0.09677
0.0,16,0.097538
0.0,50,0.099797
0.0,12,0.100387
0.0,7,0.100772
0.0,15,0.101507
0.0,9,0.102046
0.0,39,0.103832
0.0,24,0.104956
0.0,44,0.106959
0.0,69,0.110038
1.0,16,0.110808
0.0,37,0.1125
0.0,20,0.113451
0.0,11,0.113999
0.0,1,0.11411
0.0,8,0.114535
1.0,16,0.1153
0.0,12,0.115904
0.0,12,0.116508
0.0,25,0.117671
0.0,20,0.118619
0.0,3,0.11882
0.0,8,0.119233
0.0,9,0.11971
0.0,1,0.11982
0.0,36,0.121469
0.0,7,0.121848
0.0,72,0.12506
0.0,10,0.125577
0.0,13,0.126216
0.0,7,0.126602
0.0,35,0.128195
0.0,24,0.129323
0.0,4,0.129586
1.0,26,0.13079
0.0,5,0.131077
0.0,6,0.131404
0.0,6,0.131744
0.0,12,0.132326
0.0,4,0.13258
0.0,9,0.13304
0.0,5,0.133324
0.0,6,0.133664
0.0,26,0.134864
0.0,18,0.135724
1.0,13,0.136354
0.0,17,0.137171
0.0,24,0.138291
0.0,14,0.138977
0.0,13,0.139631
1.0,18,0.140498
0.0,4,0.14074
0.0,27,0.141989
0.0,4,0.142231
0.0,32,0.1437
0.0,6,0.14403
1.0,52,0.146354
0.0,31,0.147784
0.0,28,0.149077
0.0,27,0.150335
0.0,5,0.150638
0.0,32,0.152102
0.0,12,0.152703
0.0,8,0.153122
0.0,13,0.153766
0.0,38,0.155498
0.0,28,0.156784
0.0,23,0.157861
0.0,8,0.15828
0.0,20,0.159223
0.0,28,0.16053
0.0,23,0.161607
0.0,9,0.16207
0.0,4,0.162313
0.0,9,0.162788
0.0,5,0.163078
0.0,12,0.163677
0.0,8,0.164095
0.0,31,0.165532
0.0,46,0.167606
0.0,17,0.168409
0.0,11,0.168968
0.0,13,0.169619
0.0,17,0.170422
0.0,14,0.17111
0.0,18,0.171971
0.0,9,0.172442
0.0,10,0.172947
0.0,17,0.173768
0.0,13,0.174406
0.0,14,0.175093
0.0,1,0.175203
0.0,19,0.176112
0.0,34,0.177676
0.0,14,0.178348
0.0,25,0.179527
0.0,14,0.180204
0.0,21,0.181191
0.0,6,0.181534
0.0,10,0.182037
0.0,1,0.182148
0.0,4,0.18239
0.0,11,0.182943
0.0,5,0.183232
0.0,9,0.18371
0.0,31,0.185143
0.0,15,0.185877
0.0,17,0.18669
0.0,4,0.186934
0.0,22,0.187967
0.0,21,0.188955
0.0,7,0.189327
0.0,10,0.189845
0.0,13,0.190489
0.0,21,0.191472
0.0,18,0.192316
0.0,24,0.193449
0.0,9,0.19391
0.0,27,0.195166
0.0,9,0.195644
0.0,13,0.19628
0.0,9,0.196748
1.0,11,0.197296
0.0,5,0.197592
0.0,13,0.198227
0.0,4,0.19848
0.0,44,0.200486
0.0,8,0.200907
0.0,1,0.201021
0.0,15,0.201756
0.0,8,0.202235
0.0,16,0.203011
0.0,7,0.203384
0.0,16,0.204149
0.0,19,0.205055
0.0,3,0.205255
0.0,30,0.206652
1.0,9,0.207118
1.0,14,0.207804
0.0,18,0.208662
0.0,40,0.210495
0.0,16,0.21126
0.0,1,0.211369
1.0,18,0.212231
0.0,6,0.212573
1.0,10,0.213077
1.0,29,0.21441
0.0,4,0.214661
0.0,7,0.215038
0.0,15,0.215768
0.0,26,0.216977
0.0,8,0.217398
0.0,14,0.218082
0.0,9,0.218556
0.0,1,0.218667
1.0,11,0.219211
0.0,35,0.22082
0.0,19,0.221726
0.0,41,0.223584
0.0,9,0.224049
0.0,14,0.22474
0.0,8,0.225163
0.0,23,0.226238
0.0,16,0.22701
0.0,17,0.22783
0.0,15,0.228561
0.0,1,0.228675
1.0,18,0.229544
0.0,2,0.229705
0.0,17,0.230521
0.0,2,0.230679
0.0,25,0.231838
0.0,16,0.232616
0.0,8,0.233033
0.0,12,0.233634
0.0,12,0.234228
0.0,5,0.234525
0.0,5,0.23481
0.0,18,0.235668
0.0,10,0.236172
0.0,2,0.236327
0.0,7,0.236712
0.0,8,0.23713
0.0,39,0.2389
0.0,1,0.239012
1.0,31,0.240448
0.0,6,0.24078
0.0,25,0.241948
0.0,5,0.242236
0.0,10,0.242752
0.0,11,0.243301
0.0,6,0.243644
0.0,3,0.243843
0.0,20,0.244783
0.0,37,0.246479
0.0,21,0.247471
0.0,2,0.247629
0.0,3,0.247827
1.0,19,0.248737
0.0,37,0.250439
0.0,9,0.250903
0.0,5,0.25119
0.0,37,0.252897
0.0,12,0.253499
0.0,10,0.254006
0.0,13,0.254653
0.0,12,0.255252
0.0,24,0.256373
0.0,4,0.256628
0.0,5,0.256917
0.0,35,0.258523
0.0,1,0.258635
0.0,14,0.259316
0.0,1,0.259444
0.0,19,0.260339
0.0,15,0.261068
0.0,37,0.26276
0.0,14,0.263451
0.0,15,0.264177
0.0,14,0.264866
0.0,8,0.265283
0.0,26,0.266497
0.0,9,0.266956
0.0,46,0.269043
1.0,14,0.269739
0.0,18,0.270605
0.0,2,0.270764
0.0,3,0.270962
0.0,14,0.271651
0.0,1,0.271765
0.0,5,0.272057
0.0,6,0.272391
0.0,2,0.272564
0.0,16,0.273328
0.0,7,0.273712
1.0,17,0.274532
0.0,1,0.274643
0.0,8,0.27506
0.0,7,0.275444
0.0,12,0.276035
0.0,11,0.276597
0.0,24,0.277721
0.0,19,0.278643
0.0,3,0.278847
0.0,7,0.279222
0.0,4,0.279481
0.0,1,0.279592
0.0,1,0.279701
1.0,20,0.280647
0.0,10,0.281153
0.0,1,0.281263
0.0,10,0.281782
0.0,4,0.282028
0.0,19,0.282937
0.0,34,0.284502
0.0,12,0.285094
0.0,16,0.285875
0.0,1,0.285987
0.0,6,0.286317
0.0,3,0.286526
0.0,28,0.287829
0.0,61,0.29058
0.0,10,0.291086
0.0,10,0.291605
0.0,31,0.293029
0.0,25,0.294194
0.0,14,0.294885
0.0,20,0.295836
0.0,6,0.296168
1.0,16,0.29694
0.0,11,0.297498
0.0,11,0.298047
0.0,8,0.298474
0.0,2,0.298629
1.0,13,0.299257
0.0,59,0.301904
0.0,3,0.302166
0.0,5,0.302477
0.0,33,0.303991
1.0,22,0.305022
1.0,13,0.305663
1.0,17,0.306483
0.0,18,0.307333
0.0,18,0.308191
0.0,3,0.308393
0.0,8,0.308817
0.0,19,0.309726
0.0,13,0.310354
0.0,6,0.310693
0.0,16,0.311459
0.0,7,0.311831
1.0,18,0.312686
0.0,3,0.312886
0.0,2,0.313043
0.0,1,0.313152
0.0,8,0.31358
0.0,81,0.317192
0.0,18,0.318057
0.0,37,0.319755
0.0,2,0.319911
0.0,10,0.320412
0.0,19,0.321309
0.0,42,0.32321
0.0,24,0.324334
0.0,6,0.324677
0.0,6,0.325007
0.0,23,0.326084
0.0,25,0.327251
0.0,9,0.327725
0.0,42,0.329643
0.0,11,0.330192
0.0,9,0.330663
0.0,15,0.331387
0.0,8,0.331812
0.0,37,0.333513
1.0,58,0.336108
0.0,1,0.336218
0.0,36,0.337867
0.0,15,0.338601
0.0,17,0.339404
0.0,4,0.339659
0.0,31,0.341079
0.0,27,0.342334
0.0,6,0.342677
0.0,8,0.343091
1.0,12,0.343684
0.0,15,0.344399
0.0,24,0.345531
0.0,50,0.347783
0.0,13,0.348416
0.0,7,0.348798
1.0,24,0.34992
0.0,10,0.350421
0.0,9,0.350894
0.0,12,0.351496
0.0,10,0.352
0.0,20,0.352947
0.0,21,0.353938
0.0,14,0.354625
0.0,13,0.355257
0.0,1,0.355367
0.0,23,0.356454
0.0,19,0.357348
0.0,30,0.358744
0.0,15,0.359482
0.0,6,0.359815
0.0,8,0.360231
0.0,31,0.361658
0.0,16,0.362425
0.0,9,0.362898
0.0,23,0.363972
0.0,3,0.364173
0.0,2,0.36434
0.0,6,0.364681
0.0,7,0.365055
0.0,11,0.365612
0.0,8,0.366028
0.0,25,0.367192
0.0,24,0.368308
0.0,30,0.369701
0.0,3,0.369904
0.0,19,0.370803
0.0,6,0.371134
0.0,10,0.37165
0.0,10,0.372154
0.0,7,0.372535
0.0,1,0.372648
0.0,12,0.373236
0.0,8,0.373666
0.0,9,0.37413
0.0,53,0.376517
0.0,18,0.377364
0.0,14,0.378053
0.0,1,0.378165
0.0,32,0.379644
0.0,20,0.380593
0.0,6,0.380926
0.0,35,0.38253
0.0,9,0.382993
0.0,7,0.383365
0.0,10,0.383877
0.0,17,0.384697
0.0,10,0.385205
0.0,14,0.385892
0.0,6,0.386226
0.0,18,0.38709
0.0,36,0.388734
0.0,18,0.389604
0.0,20,0.390547
0.0,5,0.390835
0.0,6,0.391163
0.0,1,0.391272
0.0,8,0.391698
0.0,4,0.39194
0.0,5,0.392224
0.0,15,0.392948
0.0,42,0.394851
0.0,10,0.395357
0.0,7,0.39574
0.0,1,0.395851
0.0,14,0.396539
0.0,16,0.397304
0.0,2,0.397469
0.0,7,0.397843
0.0,1,0.397955
0.0,13,0.398603
0.0,1,0.398714
0.0,6,0.399045
0.0,3,0.399249
1.0,24,0.400377
0.0,9,0.400847
0.0,13,0.401495
0.0,8,0.401913
1.0,11,0.402528
0.0,5,0.40282
0.0,4,0.403062
0.0,5,0.403349
0.0,1,0.403469
0.0,9,0.403931
0.0,10,0.404446
0.0,2,0.404605
0.0,4,0.404846
0.0,48,0.40702
0.0,19,0.407925
0.0,12,0.40853
0.0,24,0.409657
0.0,19,0.410565
0.0,21,0.411559
0.0,22,0.412597
0.0,3,0.412797
0.0,6,0.413127
0.0,11,0.413685
0.0,21,0.414683
0.0,1,0.414797
0.0,1,0.414905
0.0,30,0.41629
0.0,1,0.416401
0.0,30,0.417795
0.0,19,0.4187
0.0,13,0.419338
0.0,1,0.419464
1.0,28,0.420766
0.0,5,0.421052
0.0,31,0.42249
0.0,51,0.424789
0.0,2,0.424948
0.0,42,0.426858
0.0,19,0.427763
0.0,9,0.428221
0.0,41,0.430096
0.0,12,0.430697
0.0,5,0.430983
0.0,2,0.431139
0.0,9,0.43161
0.0,6,0.431945
0.0,6,0.432277
0.0,12,0.432879
0.0,14,0.433573
1.0,11,0.43412
0.0,13,0.434768
0.0,8,0.435186
0.0,17,0.436002
0.0,11,0.436561
0.0,41,0.438417
0.0,34,0.439982
0.0,18,0.440848
0.0,20,0.441802
0.0,1,0.441915
0.0,24,0.443041
0.0,1,0.443152
0.0,3,0.443352
0.0,4,0.443608
0.0,5,0.443897
0.0,6,0.444231
1.0,14,0.444919
0.0,20,0.445861
0.0,24,0.446983
1.0,19,0.447888
0.0,1,0.447998
0.0,13,0.448645
0.0,41,0.450516
0.0,3,0.450716
0.0,34,0.452259
0.0,7,0.452647
0.0,1,0.452759
1.0,25,0.453919
0.0,41,0.455781
0.0,4,0.456025
0.0,21,0.457015
0.0,27,0.458261
0.0,10,0.458781
0.0,16,0.459562
0.0,4,0.459807
0.0,1,0.459918
0.0,34,0.461484
1.0,13,0.462118
0.0,15,0.462851
0.0,23,0.463921
0.0,3,0.464123
0.0,27,0.465368
0.0,23,0.466463
0.0,20,0.467402
0.0,22,0.468453
0.0,16,0.469221
0.0,27,0.470487
0.0,7,0.470864
0.0,4,0.471107
0.0,15,0.471835
0.0,46,0.473933
0.0,28,0.475231
0.0,1,0.475343
0.0,9,0.475817
0.0,1,0.475928
0.0,7,0.476305
0.0,22,0.477331
0.0,11,0.477889
0.0,7,0.478262
0.0,8,0.47869
0.0,21,0.479679
0.0,61,0.482406
0.0,25,0.483577
0.0,15,0.484291
0.0,1,0.484401
0.0,7,0.484783
0.0,13,0.485412
0.0,7,0.485794
0.0,11,0.486336
0.0,32,0.487814
0.0,1,0.487926
0.0,6,0.488255
0.0,12,0.488854
0.0,6,0.489185
0.0,1,0.489296
0.0,44,0.491295
0.0,27,0.49256
0.0,4,0.492805
0.0,1,0.492915
0.0,12,0.493514
0.0,12,0.494116
0.0,4,0.494359
0.0,20,0.495302
0.0,20,0.496248
0.0,11,0.49681
0.0,16,0.497582
0.0,3,0.497782
0.0,12,0.498368
0.0,19,0.499267
0.0,9,0.499749
0.0,21,0.500739
0.0,7,0.501112
0.0,20,0.502048
0.0,17,0.502928
0.0,21,0.503918
0.0,17,0.504736
0.0,4,0.504982
1.0,39,0.506762
0.0,23,0.507833
0.0,24,0.50895
0.0,8,0.509368
0.0,1,0.509492
0.0,8,0.509906
0.0,18,0.510764
0.0,3,0.510965
0.0,9,0.511435
0.0,21,0.512421
0.0,35,0.514028
1.0,7,0.514403
0.0,7,0.514782
0.0,3,0.514979
0.0,29,0.516309
1.0,9,0.516782
0.0,1,0.516891
0.0,13,0.517539
0.0,9,0.518
0.0,8,0.518418
0.0,18,0.519278
0.0,4,0.519536
0.0,23,0.520616
0.0,11,0.521165
0.0,36,0.522818
0.0,14,0.523509
0.0,4,0.523755
0.0,32,0.525219
0.0,5,0.525515
0.0,9,0.52597
0.0,9,0.526425
0.0,22,0.527467
0.0,5,0.527759
1.0,8,0.528174
0.0,5,0.52847
0.0,15,0.529191
1.0,11,0.529753
0.0,9,0.530214
0.0,3,0.530413
0.0,23,0.53149
0.0,5,0.531782
0.0,29,0.533123
0.0,25,0.534285
1.0,35,0.535885
0.0,4,0.536129
0.0,9,0.536601
0.0,9,0.537075
0.0,10,0.53759
0.0,14,0.538267
0.0,43,0.540221
0.0,11,0.540781
0.0,1,0.540892
0.0,11,0.541448
0.0,17,0.542254
0.0,9,0.542727
0.0,58,0.545341
0.0,18,0.546203
0.0,9,0.546678
0.0,1,0.54679
0.0,6,0.547117
0.0,8,0.547545
0.0,44,0.549548
0.0,12,0.550138
0.0,27,0.55139
0.0,11,0.551944
0.0,16,0.552715
0.0,3,0.552914
0.0,11,0.553469
0.0,22,0.554505
0.0,15,0.55522
0.0,10,0.555741
0.0,16,0.556512
0.0,5,0.5568
0.0,4,0.55704
0.0,28,0.558327
0.0,17,0.559143
0.0,7,0.559536
0.0,18,0.560385
1.0,22,0.561417
0.0,21,0.562399
0.0,3,0.562605
0.0,31,0.564013
0.0,32,0.565491
0.0,3,0.565692
0.0,14,0.566366
0.0,15,0.567091
0.0,12,0.567693
1.0,45,0.569729
1.0,54,0.572146
0.0,8,0.572573
0.0,16,0.573337
0.0,10,0.57385
0.0,1,0.57396
0.0,3,0.574157
0.0,12,0.574757
0.0,35,0.576347
0.0,7,0.576732
0.0,8,0.577147
0.0,3,0.577347
0.0,47,0.579488
0.0,1,0.5796
0.0,12,0.580186
0.0,5,0.580485
0.0,8,0.580904
0.0,20,0.581849
0.0,9,0.58231
1.0,9,0.582777
0.0,23,0.583848
0.0,1,0.583962
0.0,4,0.584207
0.0,14,0.584897
0.0,4,0.585144
0.0,41,0.587008
0.0,7,0.587381
0.0,11,0.587934
0.0,21,0.588929
0.0,15,0.589672
0.0,24,0.590798
0.0,9,0.591258
0.0,1,0.591368
0.0,7,0.591752
0.0,17,0.592572
0.0,20,0.593525
0.0,11,0.594071
0.0,11,0.594628
0.0,3,0.594829
0.0,6,0.59516
0.0,5,0.595457
0.0,1,0.59557
0.0,5,0.59586
0.0,11,0.596409
0.0,14,0.597097
0.0,1,0.597211
1.0,17,0.598026
0.0,9,0.5985
0.0,13,0.599138
0.0,16,0.599918
0.0,21,0.600906
0.0,31,0.602329
0.0,19,0.603285
0.0,2,0.603453
0.0,35,0.605052
0.0,1,0.605164
1.0,9,0.605637
0.0,5,0.605927
0.0,26,0.607132
1.0,28,0.608437
0.0,17,0.609245
0.0,12,0.609852
0.0,6,0.610185
0.0,28,0.611488
0.0,7,0.611861
0.0,4,0.612101
0.0,23,0.613181
0.0,1,0.613292
0.0,11,0.613848
0.0,9,0.614304
0.0,3,0.614515
0.0,14,0.615193
0.0,3,0.615392
1.0,16,0.616156
0.0,8,0.616586
0.0,19,0.61749
0.0,7,0.617869
0.0,10,0.618373
1.0,20,0.619314
0.0,9,0.619792
0.0,1,0.619903
0.0,32,0.621371
0.0,10,0.621888
1.0,27,0.623148
0.0,5,0.623446
0.0,15,0.624163
0.0,3,0.624361
0.0,33,0.62588
0.0,14,0.626567
0.0,8,0.626986
1.0,18,0.627846
0.0,43,0.629803
0.0,21,0.630798
0.0,22,0.631829
0.0,6,0.632163
0.0,17,0.632981
