#{"t_start": 1522227755.3422315, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.003299
0.0,7,0.003574
0.0,2,0.003692
0.0,6,0.003897
0.0,7,0.004124
0.0,3,0.004253
0.0,11,0.004586
0.0,2,0.004695
0.0,13,0.005071
0.0,6,0.005276
0.0,22,0.005876
0.0,11,0.006193
0.0,46,0.007373
0.0,24,0.008011
0.0,13,0.008374
0.0,5,0.008557
0.0,3,0.008693
0.0,6,0.008901
0.0,10,0.009196
0.0,11,0.009535
0.0,13,0.009901
0.0,50,0.011162
0.0,4,0.01132
0.0,7,0.011559
0.0,2,0.011668
0.0,1,0.011747
0.0,3,0.011874
0.0,2,0.011976
0.0,42,0.01304
0.0,6,0.013239
0.0,7,0.01347
1.0,10,0.013772
0.0,3,0.013898
1.0,33,0.014762
0.0,13,0.015129
1.0,28,0.015844
0.0,7,0.016071
0.0,1,0.01615
0.0,12,0.016504
0.0,14,0.01689
0.0,7,0.017112
1.0,44,0.018199
1.0,29,0.018952
0.0,60,0.02042
0.0,9,0.020704
0.0,9,0.020979
1.0,37,0.021913
0.0,31,0.022709
0.0,10,0.023008
0.0,4,0.023164
0.0,15,0.023581
1.0,48,0.024773
0.0,4,0.024929
0.0,7,0.025155
0.0,17,0.025621
0.0,6,0.025826
0.0,4,0.02598
0.0,6,0.026181
1.0,30,0.026955
0.0,2,0.02706
0.0,7,0.027292
0.0,2,0.027398
0.0,3,0.027534
0.0,7,0.027756
0.0,23,0.028366
0.0,22,0.028952
0.0,9,0.029226
0.0,6,0.029426
0.0,3,0.029562
0.0,1,0.029637
1.0,11,0.029952
0.0,13,0.030319
0.0,3,0.03046
0.0,24,0.0311
0.0,9,0.031366
1.0,21,0.031931
0.0,4,0.032086
0.0,5,0.03226
0.0,21,0.032816
0.0,3,0.032948
0.0,6,0.033152
0.0,32,0.033976
0.0,15,0.034391
0.0,40,0.035385
0.0,6,0.035599
0.0,1,0.035681
0.0,8,0.035931
0.0,1,0.036011
0.0,27,0.036725
0.0,12,0.037066
0.0,5,0.037245
0.0,9,0.037524
0.0,4,0.037675
0.0,6,0.037877
0.0,10,0.03817
0.0,4,0.038326
0.0,34,0.039175
0.0,4,0.03933
0.0,16,0.039772
1.0,17,0.040227
0.0,6,0.040423
0.0,6,0.040638
0.0,19,0.041156
0.0,2,0.04126
1.0,24,0.041909
0.0,3,0.042036
0.0,4,0.042186
0.0,7,0.042424
1.0,15,0.042859
0.0,13,0.043225
0.0,7,0.043452
0.0,4,0.043608
0.0,15,0.04402
0.0,9,0.044298
0.0,8,0.044556
0.0,12,0.044903
0.0,4,0.045056
0.0,24,0.045678
1.0,22,0.046262
0.0,2,0.046368
0.0,5,0.046555
0.0,5,0.04674
0.0,7,0.046964
0.0,12,0.047311
0.0,7,0.04755
1.0,17,0.048016
0.0,38,0.04897
0.0,19,0.049489
0.0,3,0.049623
0.0,21,0.05017
0.0,29,0.050916
0.0,7,0.051139
1.0,18,0.051625
0.0,11,0.051944
0.0,5,0.052125
1.0,27,0.052825
0.0,10,0.053118
1.0,34,0.054
0.0,13,0.054364
0.0,16,0.054852
0.0,10,0.05515
0.0,4,0.055304
1.0,21,0.055911
0.0,14,0.056305
0.0,6,0.056542
0.0,8,0.056812
1.0,21,0.057368
0.0,11,0.057696
0.0,7,0.057919
0.0,5,0.058102
0.0,5,0.058274
1.0,44,0.059381
0.0,23,0.059988
0.0,9,0.060263
0.0,4,0.060413
1.0,8,0.060664
0.0,5,0.060847
0.0,14,0.061237
0.0,17,0.061707
0.0,15,0.062117
0.0,13,0.062488
0.0,2,0.062591
1.0,13,0.062972
0.0,4,0.063123
0.0,6,0.063323
0.0,7,0.063569
0.0,6,0.063768
0.0,4,0.063918
0.0,1,0.063993
0.0,27,0.064702
0.0,8,0.064947
0.0,23,0.065551
0.0,8,0.06581
0.0,1,0.065888
0.0,23,0.066511
1.0,11,0.066826
0.0,49,0.068074
1.0,12,0.068418
1.0,15,0.068837
0.0,5,0.06902
0.0,1,0.0691
0.0,9,0.069373
0.0,4,0.069538
0.0,42,0.070585
0.0,17,0.071052
0.0,12,0.07139
1.0,7,0.071622
1.0,34,0.072476
0.0,18,0.07296
0.0,17,0.073426
0.0,2,0.073542
1.0,20,0.074075
0.0,4,0.074224
1.0,15,0.074643
0.0,3,0.074774
0.0,8,0.075023
0.0,9,0.075302
1.0,14,0.075697
0.0,1,0.075778
0.0,9,0.076047
0.0,4,0.076197
0.0,1,0.076276
0.0,4,0.076435
0.0,13,0.076813
0.0,10,0.077109
0.0,1,0.077186
0.0,7,0.077418
0.0,7,0.077651
0.0,27,0.078349
0.0,12,0.0787
0.0,9,0.078982
0.0,5,0.079159
0.0,3,0.07929
0.0,5,0.079473
0.0,2,0.07958
0.0,47,0.080745
1.0,22,0.081331
0.0,1,0.081406
1.0,17,0.081879
1.0,20,0.082399
0.0,10,0.082703
0.0,13,0.083071
1.0,19,0.083599
0.0,3,0.08373
0.0,16,0.084159
0.0,4,0.084315
0.0,16,0.084759
0.0,5,0.084934
1.0,13,0.085294
1.0,15,0.085704
0.0,11,0.086019
0.0,16,0.086464
0.0,3,0.086597
0.0,4,0.086755
0.0,4,0.08691
0.0,31,0.087702
0.0,6,0.0879
1.0,20,0.088427
1.0,23,0.089024
0.0,12,0.089368
0.0,20,0.089915
1.0,11,0.090229
1.0,35,0.091119
0.0,9,0.091402
0.0,7,0.091634
0.0,1,0.091711
1.0,14,0.092106
0.0,4,0.092268
0.0,8,0.092528
0.0,25,0.093184
0.0,1,0.09326
1.0,16,0.093709
0.0,17,0.094165
1.0,28,0.094893
0.0,13,0.095263
0.0,9,0.095546
0.0,8,0.095794
0.0,3,0.095925
0.0,7,0.096144
1.0,12,0.096495
0.0,8,0.096742
0.0,6,0.096941
0.0,43,0.098029
0.0,1,0.098111
0.0,4,0.098267
0.0,9,0.098551
1.0,44,0.099656
0.0,3,0.099788
0.0,20,0.100316
0.0,20,0.100849
0.0,21,0.1014
0.0,5,0.101583
0.0,14,0.101973
0.0,5,0.10215
1.0,13,0.102526
0.0,1,0.102607
0.0,7,0.102838
0.0,4,0.102988
0.0,6,0.10319
1.0,20,0.103798
0.0,1,0.10388
0.0,2,0.103983
0.0,25,0.10463
0.0,28,0.105346
0.0,7,0.105582
0.0,2,0.105684
0.0,3,0.105809
1.0,47,0.106985
0.0,7,0.107207
0.0,10,0.107508
1.0,12,0.107846
0.0,28,0.108562
0.0,11,0.108881
0.0,7,0.109101
0.0,1,0.10918
0.0,1,0.109261
0.0,8,0.109523
0.0,1,0.109603
0.0,1,0.10968
0.0,3,0.109811
0.0,28,0.110541
0.0,25,0.11119
1.0,9,0.111467
0.0,6,0.111662
0.0,2,0.111766
0.0,2,0.111869
0.0,36,0.112784
0.0,4,0.112942
0.0,9,0.113219
0.0,9,0.113497
0.0,14,0.113888
0.0,14,0.11427
1.0,17,0.114741
0.0,5,0.114916
0.0,11,0.115241
0.0,7,0.115467
0.0,19,0.115982
0.0,3,0.116113
