#{"t_start": 1523134981.5965528, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035215
0.0,1,0.035423
0.0,1,0.035588
0.0,5,0.036009
0.0,7,0.036571
0.0,21,0.038034
0.0,15,0.039116
0.0,15,0.039977
0.0,4,0.040218
0.0,4,0.04047
0.0,22,0.041481
0.0,9,0.041933
0.0,18,0.042769
0.0,20,0.043699
0.0,15,0.044418
0.0,31,0.0458
0.0,7,0.046173
0.0,8,0.046594
0.0,13,0.047213
0.0,16,0.047967
0.0,30,0.049341
0.0,42,0.051188
0.0,4,0.051441
0.0,18,0.052267
0.0,1,0.052387
0.0,12,0.052958
0.0,34,0.054473
0.0,18,0.055305
0.0,43,0.057201
0.0,31,0.058601
0.0,23,0.059657
0.0,35,0.061207
1.0,82,0.064772
0.0,100,0.069087
0.0,17,0.069888
0.0,74,0.073095
0.0,14,0.073771
0.0,23,0.074829
1.0,28,0.076087
0.0,25,0.077221
0.0,4,0.077471
0.0,7,0.077839
0.0,17,0.078636
0.0,17,0.079441
0.0,15,0.080146
0.0,7,0.080523
0.0,7,0.08089
0.0,2,0.081045
0.0,7,0.081424
0.0,8,0.081837
0.0,6,0.082159
0.0,2,0.082322
0.0,15,0.083022
0.0,5,0.08331
0.0,42,0.08516
0.0,4,0.085413
0.0,6,0.085736
0.0,12,0.086323
0.0,9,0.086778
1.0,16,0.087539
0.0,15,0.088246
0.0,7,0.088622
0.0,21,0.08959
0.0,1,0.0897
0.0,24,0.090792
0.0,5,0.091076
0.0,2,0.09123
0.0,10,0.091736
0.0,13,0.092369
0.0,11,0.092905
0.0,3,0.093101
0.0,13,0.093725
0.0,12,0.094297
0.0,7,0.094678
0.0,5,0.094959
0.0,36,0.096568
0.0,14,0.097224
0.0,2,0.097389
0.0,4,0.097627
0.0,50,0.099824
0.0,10,0.100332
0.0,2,0.100489
0.0,52,0.102754
0.0,25,0.103891
0.0,24,0.104984
0.0,1,0.105094
0.0,79,0.108546
0.0,45,0.110537
0.0,18,0.111375
0.0,43,0.113261
0.0,26,0.114448
0.0,5,0.114732
0.0,7,0.115099
0.0,100,0.119437
0.0,32,0.120864
0.0,2,0.121021
0.0,22,0.122026
0.0,3,0.122224
0.0,14,0.1229
0.0,4,0.123141
0.0,28,0.12441
0.0,27,0.125623
0.0,19,0.126508
1.0,14,0.127168
1.0,66,0.130058
0.0,40,0.131839
0.0,10,0.132343
0.0,5,0.13263
0.0,15,0.133339
0.0,1,0.133449
0.0,1,0.133557
0.0,29,0.134858
1.0,14,0.135591
1.0,18,0.136431
0.0,16,0.137172
0.0,12,0.137758
0.0,6,0.138081
0.0,20,0.139004
0.0,3,0.139201
0.0,12,0.139793
0.0,23,0.140851
0.0,12,0.141444
0.0,30,0.142785
0.0,2,0.142939
0.0,1,0.143047
0.0,31,0.144447
1.0,27,0.145669
0.0,30,0.147024
0.0,26,0.148205
0.0,25,0.149361
0.0,3,0.149558
0.0,84,0.153189
0.0,51,0.155437
0.0,1,0.155547
0.0,8,0.155949
0.0,22,0.15696
1.0,55,0.159379
0.0,2,0.159535
0.0,1,0.159642
0.0,40,0.161401
0.0,85,0.165082
0.0,31,0.166472
0.0,1,0.166582
0.0,6,0.166905
0.0,12,0.167491
0.0,14,0.16815
0.0,32,0.16959
0.0,50,0.171782
1.0,23,0.172831
1.0,16,0.173588
0.0,17,0.174389
0.0,3,0.174586
0.0,4,0.174826
0.0,27,0.176049
0.0,10,0.176555
0.0,10,0.177045
0.0,19,0.177931
0.0,3,0.178128
0.0,8,0.178548
0.0,25,0.179694
0.0,4,0.179937
0.0,11,0.180483
0.0,6,0.180809
0.0,32,0.182236
0.0,3,0.182443
0.0,5,0.182725
1.0,35,0.18428
1.0,23,0.185331
0.0,9,0.185781
0.0,7,0.186144
0.0,19,0.187027
0.0,4,0.187266
0.0,6,0.187599
0.0,5,0.187879
0.0,9,0.188346
0.0,57,0.190836
0.0,4,0.191075
0.0,6,0.191408
0.0,7,0.191771
0.0,41,0.193583
0.0,40,0.195361
0.0,44,0.197285
0.0,23,0.198341
0.0,37,0.199984
0.0,39,0.20172
0.0,4,0.201961
0.0,6,0.202281
0.0,15,0.202991
0.0,21,0.203956
0.0,28,0.205209
0.0,18,0.206047
0.0,27,0.207269
0.0,15,0.207974
0.0,13,0.208603
0.0,12,0.209181
0.0,7,0.209563
0.0,59,0.21213
0.0,15,0.212848
0.0,39,0.214576
0.0,50,0.216764
0.0,10,0.217253
0.0,10,0.217754
0.0,20,0.21868
0.0,83,0.222259
0.0,6,0.222592
0.0,8,0.222997
0.0,65,0.225821
0.0,1,0.225933
0.0,18,0.22677
0.0,31,0.228156
0.0,45,0.230146
0.0,19,0.231027
1.0,37,0.232671
0.0,20,0.233587
0.0,7,0.23396
0.0,34,0.23548
0.0,15,0.236246
0.0,39,0.237984
0.0,18,0.238825
0.0,11,0.239377
0.0,9,0.239829
0.0,7,0.240193
0.0,21,0.241161
1.0,30,0.242527
0.0,32,0.243957
0.0,33,0.245446
0.0,9,0.245895
0.0,10,0.246398
1.0,53,0.248712
1.0,17,0.249518
0.0,19,0.250405
0.0,1,0.250517
0.0,3,0.250714
0.0,8,0.251115
1.0,10,0.251622
0.0,1,0.25173
0.0,46,0.253756
0.0,36,0.255355
0.0,33,0.25682
0.0,10,0.25732
0.0,28,0.258581
0.0,6,0.258903
0.0,20,0.259836
0.0,34,0.261365
0.0,65,0.26421
0.0,3,0.264423
0.0,1,0.264532
0.0,23,0.265579
0.0,3,0.265776
0.0,71,0.268859
