#{"t_start": 1523119495.780971, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006907
0.0,5,0.007142
0.0,10,0.007505
0.0,4,0.007699
0.0,6,0.007932
0.0,11,0.008314
0.0,16,0.008844
0.0,17,0.009388
0.0,6,0.009665
0.0,8,0.00995
0.0,4,0.01014
0.0,18,0.010726
0.0,3,0.010884
0.0,4,0.011062
0.0,3,0.011211
0.0,7,0.011475
0.0,2,0.011608
0.0,3,0.011765
0.0,11,0.01213
0.0,6,0.012361
0.0,6,0.012632
0.0,6,0.012868
0.0,4,0.013047
0.0,8,0.013335
0.0,11,0.013711
0.0,16,0.014213
0.0,5,0.014416
0.0,7,0.014693
0.0,7,0.01495
0.0,5,0.015152
0.0,14,0.015602
0.0,3,0.015763
0.0,5,0.015964
0.0,10,0.016297
0.0,15,0.016801
0.0,19,0.017392
0.0,3,0.017544
0.0,10,0.0179
0.0,6,0.01813
0.0,6,0.018367
0.0,27,0.01922
0.0,43,0.020465
0.0,11,0.020849
0.0,11,0.021221
0.0,15,0.021705
0.0,10,0.02204
0.0,5,0.02225
1.0,14,0.022729
0.0,2,0.022854
0.0,1,0.02295
0.0,2,0.023072
0.0,4,0.023254
0.0,14,0.023712
0.0,3,0.023878
0.0,1,0.023971
0.0,20,0.024601
0.0,4,0.024822
0.0,31,0.025743
0.0,9,0.026062
0.0,6,0.026308
0.0,7,0.026577
0.0,5,0.02679
0.0,14,0.027235
0.0,3,0.027383
0.0,2,0.027503
0.0,8,0.027795
0.0,4,0.027971
0.0,10,0.028302
0.0,10,0.02869
0.0,4,0.028867
0.0,1,0.028957
0.0,8,0.029247
0.0,7,0.029516
0.0,1,0.029622
0.0,8,0.029909
0.0,6,0.030139
0.0,4,0.030314
0.0,7,0.030587
0.0,19,0.031181
0.0,1,0.031273
1.0,27,0.032084
0.0,7,0.032359
0.0,7,0.03263
0.0,6,0.032861
0.0,9,0.033178
0.0,16,0.033695
0.0,5,0.033906
0.0,1,0.033998
0.0,3,0.034153
0.0,6,0.034387
0.0,2,0.034507
0.0,4,0.034696
0.0,7,0.034961
0.0,3,0.035111
0.0,5,0.035314
0.0,5,0.035516
0.0,7,0.035782
0.0,5,0.035991
0.0,6,0.036226
0.0,6,0.036463
0.0,6,0.036712
0.0,1,0.03681
0.0,3,0.036966
0.0,2,0.037092
0.0,11,0.037471
0.0,1,0.037577
0.0,7,0.037845
0.0,6,0.03808
0.0,13,0.038492
0.0,1,0.038599
0.0,6,0.038831
0.0,7,0.039104
0.0,8,0.039383
0.0,1,0.039474
0.0,14,0.039935
0.0,4,0.04012
0.0,2,0.040241
0.0,11,0.040619
0.0,1,0.040712
0.0,8,0.040995
0.0,13,0.041423
0.0,14,0.041891
0.0,21,0.042511
0.0,14,0.042966
0.0,19,0.043574
0.0,9,0.043895
0.0,46,0.045211
0.0,9,0.045542
0.0,29,0.046396
0.0,2,0.046523
0.0,6,0.04677
0.0,7,0.047043
0.0,4,0.04722
0.0,7,0.047474
0.0,11,0.047848
0.0,5,0.048051
0.0,1,0.048146
0.0,8,0.048439
0.0,10,0.048809
0.0,10,0.049146
0.0,1,0.049237
0.0,4,0.049415
0.0,4,0.049616
0.0,1,0.049713
0.0,8,0.050011
0.0,3,0.050159
0.0,16,0.050674
0.0,2,0.050803
0.0,4,0.050991
0.0,17,0.05153
0.0,6,0.051782
0.0,1,0.051876
0.0,11,0.052249
0.0,6,0.05248
0.0,11,0.05286
0.0,9,0.05319
0.0,8,0.053472
1.0,13,0.053907
0.0,9,0.05422
0.0,13,0.054658
0.0,27,0.055452
