#{"t_start": 1523135951.0821629, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034959
0.0,3,0.035311
0.0,2,0.035522
0.0,12,0.036122
0.0,5,0.036423
0.0,8,0.036835
0.0,2,0.036993
0.0,4,0.037232
0.0,2,0.037397
0.0,13,0.038018
0.0,3,0.038214
0.0,3,0.038422
0.0,7,0.03879
0.0,15,0.039509
1.0,17,0.040321
0.0,26,0.041515
0.0,12,0.042096
0.0,9,0.042565
0.0,8,0.042981
0.0,10,0.04349
0.0,60,0.046133
0.0,26,0.047334
0.0,7,0.047706
0.0,13,0.048343
0.0,3,0.048547
0.0,17,0.049359
0.0,10,0.049861
0.0,9,0.050333
0.0,56,0.052818
0.0,3,0.053016
0.0,19,0.05391
0.0,11,0.054468
0.0,17,0.055288
0.0,3,0.055487
0.0,25,0.056632
0.0,15,0.05735
0.0,37,0.059022
0.0,14,0.059699
0.0,34,0.061229
0.0,9,0.061689
0.0,27,0.062922
0.0,20,0.063866
0.0,36,0.065496
0.0,4,0.065737
0.0,7,0.066107
0.0,13,0.066748
0.0,13,0.067391
0.0,2,0.067547
0.0,23,0.068608
0.0,17,0.069417
0.0,15,0.070132
0.0,26,0.07133
0.0,10,0.071832
0.0,11,0.072381
1.0,37,0.074032
0.0,8,0.074452
0.0,2,0.074606
0.0,3,0.074801
0.0,13,0.075441
0.0,33,0.076931
1.0,13,0.077572
0.0,6,0.077904
0.0,10,0.078414
0.0,18,0.079252
1.0,19,0.080142
0.0,30,0.081515
1.0,26,0.082705
0.0,6,0.083032
0.0,7,0.083414
0.0,46,0.085478
0.0,21,0.086464
0.0,3,0.086668
0.0,3,0.086869
0.0,36,0.0885
0.0,55,0.09094
0.0,18,0.091798
0.0,16,0.092572
0.0,4,0.092819
1.0,46,0.09488
0.0,4,0.095124
0.0,24,0.096234
0.0,28,0.097518
0.0,42,0.099394
0.0,14,0.10007
0.0,17,0.100878
0.0,4,0.101118
0.0,8,0.101542
0.0,3,0.10174
0.0,10,0.102233
1.0,14,0.102911
1.0,26,0.104102
1.0,10,0.104609
0.0,38,0.106361
0.0,11,0.106909
0.0,13,0.107547
1.0,24,0.108659
0.0,12,0.109247
0.0,7,0.109629
0.0,20,0.110571
0.0,55,0.113005
0.0,19,0.1139
0.0,48,0.116047
0.0,3,0.116249
0.0,2,0.116413
0.0,2,0.116569
0.0,6,0.116894
0.0,8,0.117312
0.0,26,0.118507
0.0,9,0.11896
0.0,61,0.121659
0.0,18,0.122516
0.0,9,0.122975
0.0,15,0.123691
0.0,14,0.124368
1.0,27,0.125612
0.0,2,0.12577
0.0,67,0.128752
0.0,29,0.130069
0.0,23,0.131125
1.0,11,0.13168
0.0,4,0.131923
0.0,2,0.132077
0.0,17,0.13289
0.0,68,0.135922
0.0,10,0.136502
1.0,12,0.137086
0.0,6,0.13743
1.0,26,0.13863
0.0,5,0.138914
0.0,10,0.139425
0.0,9,0.139884
1.0,21,0.140867
0.0,4,0.141114
0.0,19,0.142004
0.0,33,0.143517
0.0,5,0.143802
0.0,11,0.144359
0.0,14,0.145024
0.0,7,0.145408
1.0,9,0.145861
1.0,24,0.146969
0.0,54,0.14937
0.0,2,0.149532
0.0,10,0.150028
0.0,3,0.150225
0.0,7,0.1506
1.0,14,0.151284
1.0,25,0.152431
1.0,14,0.153106
0.0,13,0.153748
1.0,51,0.156031
0.0,7,0.15641
0.0,2,0.156569
0.0,2,0.156725
1.0,20,0.157665
0.0,18,0.158524
0.0,4,0.158766
1.0,66,0.161692
0.0,14,0.16237
0.0,7,0.162739
0.0,100,0.167137
0.0,23,0.168225
1.0,12,0.168815
0.0,9,0.169284
0.0,6,0.169612
0.0,30,0.170975
0.0,4,0.171218
0.0,44,0.173187
0.0,2,0.173359
1.0,16,0.174123
0.0,9,0.174591
0.0,2,0.174747
1.0,32,0.176205
0.0,8,0.176633
1.0,21,0.177618
1.0,21,0.178612
1.0,14,0.179288
1.0,20,0.180219
0.0,32,0.181686
0.0,3,0.181886
1.0,29,0.183214
0.0,10,0.183719
0.0,35,0.185307
1.0,31,0.186712
1.0,15,0.187442
0.0,25,0.188587
0.0,34,0.190122
0.0,23,0.19119
0.0,28,0.19249
0.0,26,0.193682
0.0,8,0.1941
0.0,4,0.19435
0.0,12,0.194937
0.0,39,0.196709
1.0,15,0.197433
1.0,19,0.198329
0.0,6,0.198656
1.0,29,0.199986
0.0,2,0.200142
0.0,4,0.200393
0.0,10,0.200894
0.0,37,0.202569
0.0,3,0.202772
0.0,23,0.203847
1.0,17,0.204654
0.0,13,0.205293
0.0,63,0.20808
1.0,29,0.20941
0.0,41,0.211247
0.0,19,0.212138
1.0,30,0.213508
0.0,3,0.21371
0.0,42,0.215595
0.0,52,0.217914
0.0,4,0.21816
0.0,6,0.218501
0.0,51,0.22078
1.0,13,0.221424
0.0,22,0.222451
1.0,14,0.22312
1.0,26,0.22432
0.0,4,0.224565
1.0,32,0.226019
0.0,11,0.226577
0.0,11,0.227126
0.0,3,0.227338
0.0,22,0.228368
0.0,16,0.229123
0.0,19,0.230023
0.0,15,0.230755
1.0,24,0.231868
0.0,12,0.232466
0.0,15,0.233179
0.0,10,0.233691
0.0,5,0.233983
0.0,8,0.234409
1.0,18,0.235251
1.0,20,0.23619
0.0,30,0.237638
0.0,22,0.238669
0.0,6,0.239
0.0,18,0.239857
0.0,8,0.240279
0.0,33,0.241781
0.0,5,0.242069
1.0,12,0.242692
0.0,3,0.242893
1.0,13,0.243532
0.0,49,0.245727
1.0,13,0.246372
0.0,41,0.248215
0.0,19,0.249107
0.0,4,0.24936
0.0,29,0.250691
0.0,4,0.250937
0.0,23,0.252008
1.0,13,0.252649
0.0,53,0.255008
1.0,9,0.25548
0.0,17,0.256289
1.0,12,0.256871
1.0,16,0.257634
0.0,72,0.260805
0.0,5,0.261092
0.0,50,0.263345
0.0,35,0.264926
1.0,17,0.265742
0.0,36,0.267362
0.0,8,0.267779
0.0,15,0.268506
1.0,18,0.269358
0.0,3,0.269559
0.0,70,0.272664
0.0,2,0.27282
0.0,13,0.273456
0.0,6,0.273786
0.0,12,0.274388
0.0,13,0.275017
0.0,15,0.27575
0.0,18,0.276599
0.0,10,0.277103
1.0,17,0.277911
0.0,51,0.280161
1.0,27,0.281409
1.0,35,0.282983
0.0,13,0.283622
1.0,24,0.284727
0.0,15,0.285465
0.0,6,0.285796
0.0,2,0.285951
0.0,13,0.286594
0.0,7,0.286968
0.0,15,0.287692
0.0,31,0.289102
1.0,17,0.289913
1.0,32,0.29139
0.0,10,0.291886
0.0,3,0.292086
