#{"t_start": 1523120054.8918848, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006361
0.0,8,0.006737
0.0,3,0.006917
0.0,3,0.007051
0.0,13,0.007425
0.0,27,0.008167
0.0,27,0.008886
0.0,21,0.009449
0.0,20,0.010006
1.0,36,0.010948
0.0,26,0.011663
1.0,15,0.012083
0.0,5,0.012259
0.0,39,0.013256
0.0,24,0.013899
0.0,10,0.014208
0.0,9,0.014487
1.0,25,0.015158
0.0,27,0.015851
0.0,4,0.016011
0.0,12,0.016371
0.0,16,0.016828
0.0,22,0.017416
0.0,4,0.017577
1.0,27,0.01829
0.0,14,0.018712
0.0,7,0.01894
0.0,23,0.019558
0.0,12,0.019927
0.0,17,0.020389
0.0,7,0.02062
0.0,7,0.020847
0.0,8,0.0211
0.0,24,0.02175
0.0,6,0.021961
0.0,21,0.022523
0.0,20,0.023076
0.0,16,0.023527
0.0,15,0.023961
0.0,12,0.024307
0.0,29,0.025113
0.0,4,0.025274
0.0,9,0.025547
0.0,28,0.026319
0.0,22,0.026912
0.0,14,0.027299
0.0,15,0.027745
0.0,7,0.027993
0.0,10,0.028293
0.0,9,0.028564
0.0,15,0.029032
0.0,5,0.029218
0.0,6,0.029421
0.0,9,0.029708
0.0,16,0.030156
0.0,72,0.031992
0.0,17,0.032458
0.0,2,0.032565
0.0,17,0.03308
0.0,10,0.033381
0.0,16,0.033834
0.0,5,0.034011
0.0,23,0.034614
0.0,18,0.035106
0.0,24,0.035753
0.0,9,0.036026
0.0,16,0.036469
0.0,10,0.036772
0.0,31,0.037579
0.0,20,0.038122
0.0,38,0.039112
0.0,16,0.03955
0.0,17,0.040013
0.0,6,0.040225
0.0,10,0.040524
0.0,12,0.040876
0.0,47,0.042065
0.0,3,0.042201
0.0,6,0.042413
0.0,15,0.042833
0.0,2,0.042938
0.0,8,0.043189
0.0,14,0.043602
0.0,5,0.043782
0.0,5,0.043958
0.0,6,0.044158
0.0,16,0.044592
0.0,8,0.044849
0.0,4,0.045009
0.0,8,0.045267
0.0,12,0.045631
0.0,14,0.046036
0.0,4,0.046196
1.0,14,0.046622
0.0,9,0.046924
0.0,22,0.047506
0.0,4,0.047672
0.0,5,0.047863
0.0,19,0.04837
0.0,98,0.050787
1.0,12,0.051139
0.0,38,0.052104
0.0,35,0.05301
0.0,4,0.053174
0.0,14,0.053577
0.0,15,0.054004
0.0,20,0.054544
0.0,34,0.05543
0.0,11,0.055758
0.0,3,0.05589
0.0,22,0.056482
1.0,46,0.057653
0.0,16,0.058095
0.0,28,0.058829
0.0,27,0.059519
0.0,8,0.059774
0.0,13,0.060158
0.0,7,0.06038
0.0,49,0.06159
0.0,40,0.062611
0.0,27,0.063309
0.0,5,0.063488
0.0,28,0.064229
0.0,5,0.064407
0.0,31,0.065336
0.0,19,0.065902
0.0,10,0.066219
0.0,4,0.066381
0.0,9,0.066685
0.0,8,0.06698
0.0,12,0.067335
0.0,4,0.067493
0.0,14,0.067988
0.0,9,0.068271
0.0,3,0.068401
0.0,14,0.068844
0.0,9,0.069134
0.0,7,0.069357
0.0,23,0.070063
0.0,9,0.070337
0.0,22,0.071
0.0,6,0.071212
0.0,10,0.071506
0.0,24,0.072198
0.0,88,0.074441
0.0,13,0.074825
0.0,13,0.07519
0.0,8,0.075444
0.0,16,0.075892
0.0,14,0.076294
0.0,6,0.076504
0.0,47,0.077749
0.0,5,0.077936
0.0,14,0.078338
0.0,11,0.078679
0.0,6,0.078883
0.0,9,0.079152
0.0,5,0.07934
0.0,4,0.079508
0.0,4,0.079673
0.0,7,0.079898
0.0,9,0.080176
