#{"t_start": 1522229256.0182617, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006707
0.0,100,0.009362
0.0,9,0.009674
0.0,100,0.012257
0.0,34,0.013197
0.0,36,0.014177
0.0,100,0.016814
0.0,100,0.019402
0.0,19,0.019968
0.0,29,0.020777
0.0,6,0.020998
0.0,10,0.021322
0.0,7,0.021571
0.0,37,0.022561
0.0,27,0.023345
0.0,11,0.023689
0.0,24,0.024372
0.0,48,0.025662
0.0,58,0.027215
0.0,23,0.027874
0.0,100,0.030475
0.0,62,0.032142
0.0,100,0.034721
0.0,35,0.035697
0.0,100,0.038265
0.0,82,0.040421
0.0,16,0.040915
0.0,49,0.042223
0.0,2,0.042348
0.0,96,0.044824
0.0,100,0.047368
0.0,6,0.04759
0.0,17,0.048097
0.0,20,0.048681
0.0,100,0.051316
0.0,100,0.053892
0.0,56,0.055402
0.0,29,0.056226
0.0,13,0.056634
0.0,8,0.056919
0.0,46,0.058175
0.0,27,0.058943
0.0,63,0.06062
0.0,32,0.061494
0.0,7,0.061741
0.0,2,0.061875
0.0,10,0.062193
0.0,100,0.064801
0.0,97,0.06733
0.0,4,0.067504
0.0,100,0.070146
0.0,21,0.070773
0.0,100,0.07334
1.0,27,0.074111
0.0,100,0.076692
0.0,41,0.077808
0.0,12,0.078188
0.0,17,0.078694
0.0,39,0.079743
0.0,27,0.080499
0.0,65,0.082197
0.0,54,0.083623
0.0,87,0.085876
0.0,85,0.088105
1.0,23,0.088777
0.0,43,0.089938
0.0,81,0.092039
0.0,10,0.092365
0.0,8,0.092642
0.0,46,0.093892
0.0,43,0.095056
0.0,4,0.095233
0.0,50,0.096565
1.0,25,0.09727
1.0,90,0.099615
0.0,25,0.10034
0.0,14,0.100776
0.0,73,0.102668
1.0,14,0.103108
0.0,32,0.104006
0.0,34,0.104942
0.0,8,0.105291
0.0,25,0.10601
0.0,6,0.106233
1.0,19,0.1068
0.0,7,0.107045
0.0,67,0.108818
0.0,60,0.110406
0.0,10,0.110729
0.0,23,0.111401
0.0,100,0.11402
0.0,23,0.114667
0.0,19,0.11523
0.0,54,0.116664
0.0,7,0.116924
0.0,68,0.118718
1.0,35,0.119693
0.0,19,0.120254
0.0,7,0.120498
0.0,24,0.121188
0.0,55,0.122664
0.0,99,0.125217
0.0,27,0.125997
0.0,23,0.12666
0.0,21,0.127273
0.0,36,0.128257
0.0,13,0.128656
0.0,37,0.129654
0.0,54,0.131071
0.0,6,0.131291
0.0,18,0.131822
0.0,11,0.132173
0.0,53,0.133583
0.0,20,0.13417
0.0,25,0.134879
0.0,14,0.135297
0.0,38,0.136313
0.0,49,0.137648
0.0,50,0.139009
0.0,19,0.139549
0.0,23,0.140223
0.0,100,0.142841
0.0,15,0.143288
0.0,41,0.144393
0.0,62,0.146054
0.0,24,0.146715
0.0,21,0.147336
0.0,15,0.147814
0.0,100,0.15042
0.0,55,0.151891
0.0,30,0.152733
0.0,30,0.153591
0.0,2,0.153709
0.0,37,0.154719
0.0,47,0.155995
0.0,13,0.156404
0.0,7,0.15666
0.0,14,0.157103
0.0,79,0.15917
0.0,75,0.161128
0.0,2,0.161255
0.0,100,0.163862
0.0,59,0.165411
0.0,100,0.168
0.0,47,0.169285
0.0,33,0.1702
0.0,69,0.17203
0.0,72,0.173916
0.0,29,0.174715
0.0,32,0.175587
0.0,39,0.176674
0.0,16,0.177161
0.0,62,0.178803
0.0,14,0.179228
0.0,16,0.179707
0.0,30,0.180542
0.0,20,0.181135
0.0,18,0.18166
0.0,20,0.182247
0.0,13,0.182653
1.0,17,0.183169
0.0,19,0.183721
0.0,9,0.184031
0.0,10,0.184366
0.0,55,0.185863
1.0,11,0.186215
1.0,24,0.186899
0.0,3,0.18705
0.0,46,0.188294
0.0,11,0.188648
1.0,91,0.191005
1.0,46,0.192225
0.0,12,0.192598
0.0,12,0.192995
0.0,14,0.193418
0.0,11,0.193788
0.0,8,0.194064
0.0,6,0.19429
0.0,52,0.195647
0.0,37,0.196642
0.0,11,0.197004
0.0,61,0.198588
0.0,27,0.199368
1.0,44,0.200551
0.0,8,0.200833
0.0,41,0.20194
0.0,89,0.204256
0.0,100,0.206848
0.0,26,0.207665
0.0,20,0.208256
0.0,72,0.210149
0.0,23,0.210814
0.0,39,0.211878
0.0,12,0.212252
0.0,28,0.213035
0.0,59,0.214604
0.0,3,0.214761
0.0,3,0.214913
0.0,22,0.215548
0.0,23,0.21621
0.0,7,0.216455
0.0,100,0.219025
0.0,28,0.21983
0.0,100,0.222424
0.0,29,0.223242
0.0,9,0.223555
0.0,50,0.224911
0.0,4,0.225094
1.0,82,0.227248
0.0,19,0.227823
0.0,6,0.228052
0.0,12,0.228429
0.0,17,0.228943
0.0,19,0.229485
0.0,20,0.230079
1.0,26,0.230819
0.0,12,0.231202
0.0,62,0.232857
1.0,19,0.233414
0.0,15,0.233881
0.0,14,0.2343
0.0,31,0.235169
0.0,28,0.235966
0.0,19,0.236507
0.0,8,0.236794
0.0,28,0.237578
0.0,4,0.23776
0.0,15,0.238219
0.0,31,0.23908
0.0,20,0.239638
0.0,25,0.240346
0.0,6,0.240574
0.0,22,0.241202
0.0,45,0.242417
0.0,39,0.243472
0.0,2,0.243592
0.0,75,0.245591
0.0,25,0.246314
0.0,3,0.246466
0.0,17,0.246977
0.0,77,0.249031
0.0,23,0.249688
0.0,28,0.250468
0.0,10,0.250813
0.0,30,0.251652
0.0,54,0.253102
0.0,29,0.253917
1.0,10,0.254237
0.0,12,0.254607
0.0,39,0.255651
0.0,6,0.255884
0.0,14,0.25631
0.0,49,0.257614
1.0,15,0.258082
0.0,52,0.259475
0.0,17,0.260002
0.0,37,0.261015
0.0,14,0.261441
1.0,10,0.261769
0.0,16,0.262259
0.0,23,0.262932
0.0,17,0.263432
1.0,31,0.264296
1.0,20,0.264865
0.0,70,0.266696
0.0,26,0.267431
0.0,37,0.268435
1.0,44,0.269627
0.0,67,0.271397
0.0,51,0.272788
0.0,34,0.273697
0.0,21,0.274298
0.0,38,0.275344
0.0,6,0.275573
0.0,34,0.276529
0.0,18,0.277065
0.0,8,0.277335
0.0,27,0.278074
0.0,5,0.278269
0.0,13,0.278661
0.0,7,0.278924
0.0,100,0.281528
1.0,14,0.281987
0.0,9,0.28229
0.0,18,0.28283
1.0,8,0.283114
1.0,23,0.283775
0.0,2,0.2839
0.0,33,0.28483
0.0,26,0.285548
1.0,35,0.286505
0.0,12,0.286891
0.0,12,0.287259
0.0,45,0.288461
0.0,36,0.289445
0.0,7,0.289698
0.0,14,0.29013
0.0,12,0.290509
0.0,33,0.291424
0.0,45,0.292636
0.0,51,0.294017
0.0,8,0.294302
0.0,14,0.294731
0.0,11,0.295096
0.0,33,0.296013
0.0,42,0.297162
0.0,34,0.298085
0.0,16,0.29855
0.0,27,0.299325
0.0,18,0.299859
0.0,33,0.30078
0.0,79,0.302869
0.0,22,0.303512
0.0,34,0.304441
0.0,6,0.304668
0.0,32,0.30555
0.0,28,0.306334
0.0,21,0.306947
0.0,33,0.307916
0.0,2,0.308043
0.0,33,0.308956
0.0,6,0.309184
0.0,40,0.310271
0.0,34,0.311229
0.0,13,0.311629
0.0,100,0.31425
0.0,43,0.315397
0.0,21,0.316015
0.0,57,0.317522
0.0,17,0.318025
0.0,90,0.320382
0.0,14,0.320825
0.0,31,0.321685
0.0,25,0.3224
0.0,38,0.323437
0.0,68,0.32525
0.0,6,0.325487
0.0,15,0.325956
0.0,100,0.328595
0.0,55,0.330075
0.0,100,0.332626
0.0,2,0.332764
0.0,6,0.332985
1.0,22,0.333606
1.0,18,0.334132
0.0,10,0.334464
0.0,31,0.335338
0.0,12,0.33571
0.0,15,0.336159
0.0,20,0.336734
0.0,39,0.337808
0.0,26,0.338538
0.0,100,0.341133
0.0,100,0.343736
0.0,4,0.343928
0.0,5,0.344127
0.0,35,0.345115
0.0,14,0.345552
0.0,7,0.345815
0.0,56,0.34731
0.0,4,0.34748
0.0,61,0.349064
0.0,15,0.349522
0.0,51,0.350886
0.0,100,0.353456
0.0,100,0.356088
0.0,9,0.356387
0.0,19,0.356959
0.0,48,0.358243
0.0,94,0.360678
0.0,9,0.360993
0.0,18,0.361541
0.0,12,0.361941
0.0,17,0.362452
0.0,30,0.363271
0.0,7,0.363516
0.0,22,0.364146
0.0,23,0.364824
0.0,5,0.365017
0.0,30,0.365866
0.0,4,0.366043
