#{"t_start": 1522230611.4334655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008353
0.0,1,0.008463
0.0,1,0.008574
0.0,3,0.008729
0.0,4,0.008903
0.0,14,0.009345
0.0,7,0.009606
0.0,17,0.010111
0.0,31,0.010986
0.0,29,0.011818
0.0,6,0.012043
0.0,46,0.01326
0.0,14,0.013708
0.0,12,0.014087
0.0,4,0.014256
0.0,51,0.015621
0.0,17,0.016128
0.0,5,0.016331
0.0,65,0.018057
0.0,83,0.020227
0.0,13,0.020646
0.0,92,0.023054
0.0,7,0.023314
0.0,2,0.023439
0.0,96,0.025962
0.0,67,0.027692
0.0,10,0.028019
0.0,65,0.029716
0.0,100,0.032253
0.0,8,0.032527
0.0,3,0.032682
0.0,5,0.032882
0.0,3,0.033034
0.0,5,0.033229
0.0,7,0.033476
0.0,23,0.034142
0.0,33,0.035028
0.0,2,0.035154
0.0,8,0.035425
0.0,66,0.037166
0.0,5,0.037362
0.0,9,0.037676
0.0,8,0.037945
0.0,49,0.03927
0.0,5,0.039474
0.0,73,0.041396
0.0,28,0.042196
0.0,100,0.044791
0.0,16,0.045281
0.0,1,0.045372
0.0,9,0.045678
0.0,46,0.046914
0.0,3,0.047066
0.0,9,0.047371
0.0,11,0.04774
0.0,11,0.048097
0.0,18,0.048645
0.0,92,0.05102
0.0,71,0.052891
0.0,23,0.05356
0.0,100,0.056168
0.0,1,0.056264
0.0,4,0.056435
0.0,3,0.056591
0.0,1,0.056682
0.0,24,0.057358
0.0,1,0.057449
0.0,4,0.057638
0.0,7,0.057898
0.0,2,0.058015
0.0,33,0.058915
0.0,8,0.059206
0.0,7,0.059454
0.0,24,0.060126
0.0,18,0.060657
0.0,13,0.061064
0.0,50,0.062389
0.0,2,0.062518
0.0,17,0.06303
0.0,30,0.063861
0.0,100,0.066441
0.0,5,0.06665
0.0,1,0.066746
0.0,4,0.066917
0.0,3,0.06706
0.0,31,0.067919
0.0,100,0.070514
0.0,16,0.071002
0.0,14,0.071439
0.0,19,0.072024
0.0,28,0.072821
0.0,60,0.074376
0.0,7,0.074642
0.0,12,0.075021
0.0,87,0.077324
0.0,15,0.077808
0.0,44,0.07901
0.0,38,0.080059
0.0,43,0.081229
0.0,3,0.081382
0.0,48,0.082677
0.0,71,0.084536
0.0,78,0.08656
0.0,6,0.086793
0.0,64,0.088451
0.0,100,0.09104
0.0,1,0.091134
0.0,10,0.091468
0.0,8,0.091759
0.0,1,0.09185
0.0,1,0.091938
0.0,1,0.092026
0.0,27,0.092783
0.0,59,0.094322
0.0,15,0.094793
0.0,3,0.094945
0.0,57,0.096442
0.0,36,0.097446
0.0,31,0.098321
0.0,100,0.100882
0.0,6,0.101108
0.0,5,0.101308
0.0,10,0.10164
0.0,1,0.101736
0.0,9,0.102035
0.0,25,0.102753
0.0,2,0.102879
0.0,9,0.103176
0.0,2,0.103293
0.0,1,0.103387
0.0,10,0.10373
0.0,13,0.104135
0.0,6,0.104354
0.0,13,0.104769
0.0,6,0.105007
0.0,23,0.105659
0.0,7,0.105913
0.0,18,0.106455
0.0,2,0.10659
0.0,8,0.10686
0.0,6,0.107085
0.0,21,0.107703
0.0,1,0.107799
0.0,7,0.10805
0.0,100,0.110616
0.0,6,0.110916
0.0,6,0.111146
0.0,5,0.111341
0.0,41,0.112444
0.0,5,0.112664
0.0,13,0.113066
0.0,38,0.114089
0.0,21,0.114712
0.0,64,0.116403
0.0,11,0.11677
0.0,1,0.116866
0.0,1,0.116956
0.0,43,0.1181
0.0,24,0.1188
0.0,78,0.120827
0.0,87,0.12308
0.0,58,0.124615
0.0,58,0.126149
0.0,100,0.12877
0.0,31,0.129634
0.0,23,0.130287
0.0,16,0.13078
0.0,8,0.131047
0.0,1,0.13114
0.0,7,0.131393
0.0,9,0.131703
0.0,10,0.132036
0.0,5,0.132236
0.0,10,0.132573
0.0,28,0.133348
0.0,14,0.133787
0.0,15,0.134251
0.0,5,0.134457
0.0,8,0.134738
0.0,8,0.135007
0.0,1,0.135095
0.0,40,0.136176
0.0,14,0.136605
0.0,41,0.137729
0.0,27,0.138483
0.0,41,0.139599
0.0,34,0.140514
0.0,90,0.142843
0.0,3,0.142998
0.0,34,0.143933
0.0,53,0.14535
0.0,16,0.145837
0.0,13,0.14624
0.0,100,0.14886
0.0,20,0.149439
0.0,7,0.149696
0.0,8,0.149972
0.0,9,0.150273
0.0,2,0.150397
0.0,4,0.150589
0.0,13,0.150984
0.0,11,0.15133
0.0,24,0.152021
0.0,15,0.152474
0.0,25,0.153187
0.0,43,0.154342
0.0,6,0.154582
0.0,100,0.157141
0.0,2,0.157263
0.0,1,0.157352
0.0,4,0.157521
0.0,15,0.15799
0.0,47,0.15923
0.0,1,0.159327
0.0,56,0.160817
0.0,6,0.161048
0.0,10,0.161366
0.0,36,0.162356
0.0,2,0.162481
0.0,14,0.162921
0.0,39,0.163989
0.0,58,0.165513
0.0,100,0.168092
0.0,6,0.168315
0.0,9,0.168633
0.0,6,0.168855
0.0,3,0.168997
0.0,34,0.169925
0.0,6,0.170152
0.0,10,0.170469
0.0,5,0.17068
0.0,1,0.170771
0.0,64,0.172435
0.0,7,0.172704
0.0,15,0.173169
0.0,10,0.173494
0.0,8,0.173789
0.0,5,0.17399
0.0,50,0.175309
0.0,7,0.175571
0.0,9,0.175869
0.0,89,0.178207
0.0,27,0.179009
0.0,39,0.180112
0.0,20,0.18071
0.0,60,0.182336
0.0,27,0.183088
0.0,99,0.185657
0.0,38,0.186704
0.0,21,0.187307
0.0,67,0.189049
0.0,14,0.189486
0.0,100,0.192068
0.0,2,0.192191
0.0,18,0.19273
0.0,3,0.192882
0.0,6,0.193116
0.0,17,0.193633
0.0,19,0.194182
0.0,12,0.194575
0.0,100,0.197169
0.0,7,0.197431
0.0,24,0.198119
0.0,44,0.199314
0.0,51,0.200697
0.0,40,0.201776
0.0,44,0.202958
0.0,6,0.203194
0.0,100,0.205773
0.0,5,0.205971
0.0,13,0.206384
0.0,13,0.206786
0.0,1,0.206877
0.0,4,0.207047
0.0,12,0.207429
0.0,6,0.207676
0.0,1,0.207767
0.0,12,0.208138
0.0,1,0.208227
0.0,7,0.208477
0.0,2,0.208607
0.0,33,0.209503
0.0,11,0.209854
0.0,55,0.211289
0.0,21,0.211959
0.0,6,0.212181
0.0,3,0.212323
0.0,8,0.212601
0.0,1,0.21269
0.0,4,0.212873
0.0,11,0.213224
1.0,8,0.213489
0.0,13,0.213887
0.0,10,0.214216
0.0,54,0.215649
0.0,29,0.216457
0.0,2,0.216593
0.0,48,0.217858
0.0,64,0.219536
1.0,40,0.220624
0.0,70,0.222477
0.0,4,0.222669
0.0,42,0.223807
0.0,3,0.223957
0.0,44,0.225116
0.0,23,0.225778
0.0,19,0.226337
0.0,15,0.226806
0.0,20,0.227396
0.0,14,0.227824
1.0,31,0.228672
0.0,13,0.229073
0.0,2,0.229196
0.0,34,0.230133
0.0,8,0.23041
0.0,4,0.230595
0.0,24,0.231255
0.0,13,0.231677
0.0,22,0.232296
0.0,16,0.232773
0.0,49,0.234058
0.0,21,0.234669
0.0,13,0.23507
0.0,23,0.235719
1.0,25,0.236412
0.0,5,0.236629
0.0,2,0.236749
0.0,36,0.237756
0.0,5,0.237951
0.0,6,0.238167
0.0,72,0.240033
0.0,13,0.240446
0.0,18,0.240993
0.0,15,0.241443
0.0,1,0.241537
0.0,22,0.24218
0.0,23,0.242832
0.0,50,0.244159
0.0,10,0.244485
0.0,1,0.244584
0.0,5,0.244781
