#{"t_start": 1523135697.1667743, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035143
0.0,4,0.035431
0.0,16,0.036199
0.0,7,0.03659
0.0,1,0.036704
0.0,8,0.037123
0.0,20,0.03808
0.0,46,0.040172
0.0,5,0.040473
0.0,20,0.041434
0.0,31,0.04286
0.0,47,0.044993
0.0,13,0.045641
0.0,27,0.046896
0.0,17,0.047717
0.0,33,0.04924
0.0,14,0.049935
0.0,8,0.050356
0.0,2,0.050522
0.0,9,0.050985
0.0,21,0.051982
0.0,7,0.052357
0.0,12,0.052958
1.0,14,0.053645
1.0,10,0.054149
1.0,16,0.054934
0.0,5,0.055225
0.0,4,0.055481
1.0,30,0.056877
0.0,8,0.057297
0.0,34,0.058865
0.0,1,0.058977
0.0,1,0.059089
0.0,10,0.059606
0.0,12,0.060199
0.0,34,0.061773
0.0,36,0.063436
0.0,4,0.06368
0.0,23,0.06477
1.0,39,0.066554
0.0,41,0.068427
0.0,8,0.06885
0.0,18,0.069717
0.0,30,0.071102
1.0,35,0.072721
0.0,3,0.072924
0.0,16,0.073705
0.0,20,0.074669
0.0,1,0.074781
0.0,15,0.075517
0.0,9,0.075982
0.0,35,0.077603
0.0,5,0.077895
0.0,2,0.078052
0.0,5,0.078339
0.0,16,0.079122
0.0,4,0.07937
0.0,23,0.08047
0.0,11,0.081023
0.0,25,0.0822
0.0,20,0.083163
0.0,4,0.08342
0.0,19,0.084323
0.0,32,0.085814
0.0,34,0.087393
0.0,1,0.087504
0.0,5,0.087792
0.0,17,0.088619
1.0,27,0.08988
0.0,59,0.09256
0.0,23,0.093646
0.0,9,0.09411
0.0,1,0.094222
0.0,6,0.094574
0.0,28,0.095882
0.0,42,0.097802
0.0,51,0.100115
0.0,14,0.100808
0.0,39,0.102602
1.0,23,0.103692
1.0,6,0.104024
0.0,17,0.104854
0.0,6,0.10519
0.0,10,0.105713
0.0,22,0.106752
0.0,24,0.107881
0.0,6,0.108216
0.0,27,0.109482
1.0,31,0.110916
0.0,19,0.11183
0.0,16,0.112615
0.0,22,0.113656
0.0,3,0.113858
0.0,19,0.114769
0.0,21,0.115767
1.0,18,0.116637
0.0,9,0.1171
1.0,14,0.117792
1.0,19,0.1187
0.0,16,0.119483
1.0,13,0.120118
0.0,9,0.120592
1.0,11,0.121141
0.0,3,0.12134
1.0,14,0.122025
0.0,5,0.122311
1.0,26,0.123536
1.0,13,0.124171
0.0,6,0.124519
1.0,30,0.125904
0.0,6,0.126235
0.0,1,0.126344
0.0,24,0.127483
0.0,4,0.127727
0.0,23,0.128815
0.0,53,0.131206
0.0,3,0.131419
0.0,14,0.132105
0.0,11,0.132665
1.0,25,0.133837
1.0,10,0.134342
1.0,18,0.135205
0.0,8,0.135693
0.0,3,0.135894
0.0,57,0.138477
1.0,7,0.138856
0.0,2,0.139011
1.0,27,0.140275
0.0,25,0.141456
1.0,13,0.142092
0.0,22,0.143134
0.0,7,0.143518
1.0,15,0.144237
0.0,9,0.144719
0.0,3,0.144922
0.0,7,0.145299
0.0,3,0.14551
0.0,24,0.146633
1.0,7,0.147011
0.0,11,0.147568
0.0,7,0.147944
0.0,14,0.148637
0.0,4,0.148881
0.0,24,0.150011
0.0,23,0.151096
1.0,22,0.152141
1.0,26,0.153351
0.0,2,0.153516
0.0,4,0.15376
0.0,29,0.155105
1.0,10,0.155624
1.0,27,0.15688
0.0,2,0.157037
1.0,23,0.158115
0.0,12,0.15872
1.0,13,0.159356
1.0,9,0.159828
0.0,20,0.160783
0.0,14,0.161472
0.0,9,0.161933
0.0,8,0.162352
0.0,25,0.163536
0.0,7,0.163911
0.0,4,0.164155
0.0,11,0.164722
0.0,1,0.164836
0.0,4,0.165082
0.0,7,0.165467
0.0,4,0.165716
1.0,18,0.166588
0.0,19,0.1675
0.0,4,0.167745
0.0,38,0.16949
0.0,19,0.170402
0.0,7,0.170781
0.0,15,0.171514
0.0,69,0.174626
0.0,7,0.175003
0.0,15,0.175739
0.0,7,0.176117
0.0,14,0.176813
0.0,1,0.176924
1.0,19,0.177834
0.0,7,0.178209
0.0,29,0.17957
0.0,10,0.180075
0.0,71,0.183267
0.0,1,0.183388
0.0,2,0.183547
0.0,6,0.183878
0.0,6,0.184208
0.0,3,0.184423
0.0,19,0.185323
0.0,27,0.186587
0.0,1,0.186701
0.0,19,0.187611
0.0,19,0.188521
0.0,2,0.18868
0.0,6,0.18901
0.0,3,0.189212
0.0,19,0.190124
0.0,13,0.190774
0.0,26,0.191996
0.0,21,0.192994
0.0,17,0.193816
0.0,3,0.194019
1.0,12,0.194633
0.0,14,0.195314
0.0,31,0.196752
0.0,16,0.19753
0.0,9,0.197991
0.0,13,0.198638
0.0,44,0.20064
0.0,1,0.200752
0.0,8,0.201172
1.0,36,0.202834
0.0,17,0.203657
0.0,8,0.204079
0.0,25,0.205252
0.0,15,0.20599
0.0,18,0.206859
0.0,9,0.207323
0.0,3,0.207534
1.0,34,0.2091
0.0,1,0.209212
0.0,17,0.210037
0.0,2,0.210196
0.0,2,0.210353
0.0,7,0.210735
0.0,7,0.211113
0.0,27,0.212384
0.0,8,0.212809
0.0,7,0.213187
0.0,40,0.215028
0.0,3,0.215231
0.0,13,0.215882
0.0,1,0.215995
0.0,11,0.216559
1.0,16,0.217329
0.0,7,0.217715
0.0,17,0.21854
0.0,17,0.219351
0.0,22,0.220402
0.0,48,0.222582
0.0,56,0.225114
0.0,9,0.225605
0.0,7,0.225982
1.0,27,0.227246
0.0,22,0.228288
0.0,13,0.228939
0.0,14,0.229633
0.0,11,0.230183
1.0,9,0.23066
0.0,1,0.230771
0.0,14,0.231465
0.0,3,0.231668
0.0,3,0.231867
0.0,20,0.232823
0.0,17,0.233647
0.0,8,0.234068
1.0,36,0.235739
0.0,20,0.236758
0.0,4,0.237004
0.0,12,0.237615
0.0,4,0.237861
0.0,14,0.238554
0.0,5,0.238844
0.0,9,0.239307
0.0,9,0.239778
0.0,2,0.239936
0.0,11,0.240499
0.0,3,0.240702
0.0,24,0.24183
0.0,11,0.24239
0.0,15,0.243115
0.0,5,0.243412
0.0,10,0.243924
0.0,31,0.245364
0.0,24,0.2465
0.0,26,0.247715
0.0,27,0.248974
0.0,16,0.249755
0.0,1,0.249866
0.0,30,0.251263
0.0,29,0.25262
0.0,34,0.254182
0.0,3,0.254397
0.0,13,0.255039
0.0,20,0.255989
0.0,5,0.25628
0.0,6,0.256622
1.0,24,0.257756
0.0,9,0.258219
1.0,18,0.259085
0.0,1,0.259197
0.0,21,0.260192
0.0,9,0.260666
0.0,6,0.260996
0.0,8,0.261423
0.0,4,0.261665
0.0,6,0.261994
0.0,29,0.263332
0.0,16,0.264112
0.0,6,0.264461
0.0,5,0.264749
0.0,15,0.265481
1.0,25,0.266649
0.0,28,0.267946
0.0,20,0.268898
0.0,6,0.269228
0.0,3,0.269445
0.0,10,0.269952
0.0,7,0.270326
0.0,23,0.271422
0.0,24,0.272553
0.0,11,0.2731
0.0,4,0.273341
0.0,13,0.27398
0.0,17,0.274807
0.0,7,0.275185
0.0,5,0.275486
0.0,1,0.275596
0.0,49,0.277805
0.0,5,0.278095
0.0,15,0.27883
0.0,7,0.279203
0.0,28,0.280511
0.0,8,0.280934
0.0,9,0.281407
0.0,1,0.281518
0.0,15,0.282238
0.0,10,0.282758
0.0,1,0.282871
0.0,17,0.283694
1.0,24,0.284832
0.0,2,0.284989
0.0,14,0.285678
0.0,14,0.286362
0.0,4,0.286617
0.0,13,0.287251
0.0,5,0.287551
1.0,13,0.28819
1.0,10,0.288709
0.0,6,0.289045
0.0,27,0.290304
0.0,12,0.290908
0.0,3,0.29111
1.0,14,0.291805
0.0,16,0.292589
0.0,2,0.292748
0.0,1,0.292859
0.0,14,0.293548
0.0,19,0.294465
0.0,13,0.295102
0.0,2,0.295259
0.0,25,0.296447
0.0,23,0.297534
0.0,24,0.298662
0.0,10,0.29917
0.0,34,0.300741
0.0,10,0.301249
0.0,17,0.302069
1.0,40,0.303907
0.0,23,0.304997
0.0,23,0.306083
0.0,4,0.306328
0.0,10,0.306843
0.0,6,0.307179
0.0,6,0.307525
1.0,15,0.308249
0.0,32,0.309734
0.0,1,0.309846
0.0,8,0.310266
0.0,49,0.312492
0.0,16,0.313258
0.0,23,0.314343
0.0,3,0.314559
0.0,15,0.315281
0.0,8,0.315714
0.0,37,0.317411
0.0,14,0.318094
0.0,7,0.318481
0.0,2,0.31864
0.0,35,0.320246
0.0,14,0.320937
0.0,23,0.322018
0.0,15,0.322754
0.0,27,0.324011
0.0,2,0.324168
0.0,21,0.325169
0.0,35,0.326783
0.0,9,0.327249
0.0,8,0.327678
0.0,79,0.331225
0.0,5,0.331524
1.0,11,0.332074
1.0,22,0.333116
1.0,56,0.335661
0.0,23,0.336747
0.0,9,0.337274
0.0,2,0.337439
0.0,28,0.338738
0.0,5,0.339029
0.0,12,0.339634
0.0,33,0.341156
0.0,6,0.341501
0.0,7,0.34188
1.0,11,0.342438
0.0,38,0.344171
0.0,7,0.344563
1.0,28,0.345864
0.0,9,0.346329
0.0,9,0.346801
0.0,30,0.348189
0.0,9,0.348666
0.0,1,0.348781
0.0,20,0.349733
0.0,28,0.351033
0.0,10,0.351552
0.0,3,0.351754
0.0,13,0.352401
0.0,40,0.354225
0.0,13,0.35488
1.0,12,0.355486
0.0,5,0.355772
0.0,24,0.356896
1.0,16,0.357676
0.0,46,0.359772
0.0,16,0.360552
0.0,26,0.361765
0.0,20,0.362719
0.0,27,0.36398
1.0,27,0.36524
1.0,12,0.365847
0.0,8,0.366264
1.0,13,0.366908
0.0,26,0.36812
0.0,5,0.368421
1.0,8,0.368841
0.0,10,0.369349
0.0,1,0.369466
1.0,15,0.370191
0.0,13,0.37084
0.0,11,0.371403
0.0,9,0.371871
0.0,14,0.372563
0.0,3,0.372763
0.0,4,0.373006
1.0,31,0.374457
0.0,31,0.375888
0.0,16,0.376682
0.0,40,0.37855
0.0,1,0.378661
0.0,10,0.379172
0.0,14,0.379868
0.0,18,0.380738
0.0,20,0.381696
0.0,18,0.382564
0.0,4,0.382808
0.0,10,0.383315
0.0,19,0.384223
1.0,19,0.385136
0.0,23,0.38622
0.0,12,0.386832
0.0,10,0.387337
0.0,23,0.388425
0.0,3,0.388629
0.0,30,0.390021
0.0,3,0.390223
1.0,15,0.390956
0.0,24,0.39208
0.0,31,0.393518
0.0,9,0.393985
0.0,11,0.394549
0.0,34,0.396107
0.0,17,0.39693
1.0,15,0.397667
0.0,3,0.397869
0.0,1,0.397978
0.0,23,0.399059
0.0,84,0.402822
0.0,7,0.4032
1.0,34,0.404784
0.0,7,0.405161
0.0,68,0.408226
1.0,19,0.409137
0.0,6,0.409483
0.0,18,0.410339
0.0,1,0.410459
0.0,11,0.411012
0.0,29,0.412359
0.0,35,0.413975
0.0,19,0.41489
0.0,20,0.41586
1.0,59,0.41853
1.0,20,0.419489
1.0,36,0.421135
0.0,2,0.421293
0.0,22,0.42233
1.0,6,0.422672
0.0,8,0.423092
0.0,5,0.42339
1.0,14,0.424071
0.0,4,0.424314
0.0,25,0.425501
0.0,8,0.425923
0.0,3,0.426126
0.0,3,0.426326
0.0,9,0.426799
0.0,3,0.427
0.0,6,0.427334
0.0,7,0.427721
0.0,3,0.427923
0.0,9,0.428399
0.0,17,0.429213
0.0,9,0.429688
1.0,22,0.430731
0.0,22,0.431774
0.0,9,0.432238
0.0,4,0.432492
0.0,61,0.435245
0.0,11,0.43581
0.0,13,0.436463
0.0,3,0.436667
0.0,10,0.437174
0.0,19,0.438145
0.0,11,0.438711
0.0,39,0.440505
1.0,10,0.441011
0.0,14,0.441703
0.0,33,0.443217
0.0,6,0.443559
0.0,6,0.44389
0.0,12,0.4445
0.0,7,0.444874
0.0,5,0.44516
0.0,7,0.445546
0.0,7,0.445923
1.0,8,0.446338
0.0,12,0.446939
0.0,12,0.447541
0.0,24,0.448666
0.0,25,0.449832
0.0,16,0.450613
0.0,1,0.450723
0.0,27,0.45198
0.0,1,0.45209
0.0,26,0.453302
0.0,4,0.45356
0.0,12,0.454154
1.0,9,0.454631
0.0,11,0.455178
0.0,8,0.455608
0.0,1,0.455718
0.0,15,0.456456
1.0,23,0.457538
0.0,1,0.45765
1.0,44,0.459656
0.0,9,0.460119
0.0,28,0.461433
0.0,26,0.462652
0.0,1,0.462763
0.0,15,0.463498
0.0,24,0.464634
0.0,17,0.465464
0.0,3,0.465666
0.0,4,0.46591
0.0,37,0.467611
0.0,48,0.469791
1.0,21,0.470787
0.0,5,0.471076
0.0,28,0.472372
0.0,13,0.473017
1.0,11,0.473578
0.0,14,0.474259
0.0,3,0.474474
0.0,47,0.476615
0.0,12,0.477213
1.0,21,0.478212
0.0,53,0.480614
0.0,24,0.481746
0.0,20,0.482699
0.0,3,0.482899
0.0,4,0.483142
1.0,20,0.484103
0.0,29,0.485469
1.0,10,0.485973
0.0,7,0.486349
1.0,21,0.487337
0.0,1,0.487458
0.0,2,0.487616
0.0,18,0.488476
1.0,16,0.489243
0.0,5,0.489542
1.0,21,0.490538
0.0,45,0.492587
0.0,40,0.494425
0.0,4,0.494672
0.0,9,0.49513
1.0,19,0.496042
1.0,27,0.497295
0.0,39,0.499068
0.0,26,0.500284
0.0,14,0.500973
0.0,6,0.501307
1.0,29,0.502657
0.0,5,0.502947
0.0,11,0.503507
0.0,39,0.505284
0.0,2,0.505452
1.0,19,0.506351
0.0,9,0.50682
0.0,27,0.508075
0.0,10,0.508596
0.0,2,0.508754
0.0,7,0.509128
0.0,10,0.509648
1.0,14,0.510329
0.0,10,0.510843
0.0,23,0.511928
0.0,22,0.512973
0.0,2,0.513129
0.0,18,0.513995
0.0,3,0.514198
0.0,4,0.514457
1.0,9,0.514925
0.0,19,0.515837
0.0,9,0.516301
0.0,12,0.516906
0.0,1,0.517018
0.0,10,0.517535
0.0,88,0.521478
0.0,9,0.521942
0.0,5,0.522235
0.0,17,0.523059
0.0,22,0.524104
0.0,9,0.524589
1.0,23,0.525674
0.0,8,0.526096
0.0,4,0.526339
0.0,10,0.526857
0.0,16,0.527634
0.0,15,0.528361
0.0,15,0.529096
0.0,9,0.529567
0.0,32,0.531042
0.0,8,0.531472
0.0,8,0.531894
0.0,1,0.532004
0.0,4,0.53225
0.0,27,0.533517
0.0,12,0.534114
0.0,9,0.534594
0.0,13,0.535232
0.0,3,0.535444
0.0,55,0.537925
0.0,5,0.538273
0.0,5,0.538574
0.0,2,0.538732
0.0,42,0.540661
0.0,4,0.540906
0.0,1,0.541016
0.0,5,0.541301
1.0,17,0.542121
0.0,9,0.542597
0.0,26,0.54381
1.0,11,0.544361
0.0,7,0.544755
0.0,8,0.545173
1.0,8,0.545603
0.0,22,0.546642
0.0,42,0.548561
0.0,5,0.548849
0.0,9,0.54931
0.0,14,0.550001
0.0,66,0.552974
0.0,28,0.554275
1.0,26,0.555507
0.0,8,0.555925
0.0,23,0.557009
0.0,5,0.557305
0.0,3,0.557514
0.0,39,0.559305
0.0,5,0.559606
0.0,5,0.559896
0.0,6,0.560229
0.0,21,0.561228
