#{"t_start": 1523135506.8256285, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.032694
0.0,7,0.03329
0.0,13,0.034243
0.0,3,0.034541
0.0,11,0.035365
0.0,3,0.035662
0.0,4,0.036039
0.0,11,0.03686
0.0,6,0.037366
0.0,14,0.038388
0.0,2,0.038621
0.0,1,0.038784
0.0,2,0.039044
0.0,38,0.040768
0.0,8,0.041189
0.0,12,0.041774
0.0,4,0.042025
0.0,5,0.042313
0.0,4,0.042554
0.0,7,0.04293
0.0,4,0.04317
0.0,6,0.043492
0.0,6,0.043819
0.0,19,0.044709
0.0,25,0.045858
0.0,11,0.046404
0.0,4,0.046649
0.0,1,0.04676
0.0,8,0.047183
0.0,11,0.047719
0.0,5,0.048011
0.0,7,0.048379
0.0,1,0.048488
0.0,8,0.048917
0.0,7,0.049287
0.0,20,0.050218
0.0,8,0.050631
0.0,13,0.051272
0.0,8,0.051683
0.0,12,0.052276
0.0,5,0.052563
0.0,1,0.052675
0.0,15,0.053394
0.0,1,0.053507
0.0,7,0.053873
0.0,11,0.054425
0.0,12,0.055025
0.0,14,0.055692
0.0,2,0.055846
0.0,16,0.056603
0.0,31,0.05801
0.0,2,0.058168
0.0,7,0.058539
0.0,17,0.059357
0.0,23,0.060419
0.0,3,0.060618
0.0,10,0.061126
0.0,7,0.061493
0.0,1,0.061602
0.0,1,0.061713
0.0,24,0.062815
0.0,8,0.063244
1.0,24,0.064352
0.0,7,0.064722
1.0,24,0.065826
0.0,27,0.067073
0.0,14,0.067745
0.0,6,0.068084
0.0,15,0.068798
0.0,11,0.06936
0.0,8,0.069775
0.0,9,0.070241
0.0,5,0.070529
0.0,10,0.071042
0.0,8,0.071453
0.0,12,0.072047
0.0,5,0.072334
1.0,21,0.07331
0.0,9,0.073766
0.0,5,0.07406
0.0,24,0.075165
0.0,4,0.075408
0.0,19,0.076302
0.0,3,0.0765
0.0,6,0.076825
0.0,7,0.077207
0.0,10,0.077709
1.0,19,0.078604
0.0,7,0.07899
0.0,6,0.079323
0.0,26,0.080517
0.0,6,0.080844
0.0,2,0.08101
0.0,9,0.081467
0.0,6,0.081794
1.0,10,0.082298
0.0,3,0.082495
0.0,24,0.0836
0.0,12,0.084197
0.0,1,0.084311
0.0,25,0.085454
0.0,5,0.085738
0.0,45,0.087744
0.0,19,0.08864
0.0,3,0.08884
0.0,5,0.089138
0.0,1,0.089251
0.0,25,0.0904
0.0,17,0.091209
0.0,28,0.092482
0.0,11,0.093033
0.0,4,0.093273
0.0,8,0.093685
0.0,7,0.094067
0.0,3,0.094268
0.0,13,0.094901
0.0,3,0.095103
0.0,5,0.095388
0.0,1,0.095498
0.0,7,0.095867
0.0,4,0.096118
0.0,2,0.096271
0.0,11,0.096807
0.0,9,0.097276
0.0,9,0.097733
0.0,5,0.098029
1.0,26,0.099229
0.0,13,0.099855
0.0,6,0.100193
0.0,4,0.100435
0.0,3,0.100635
0.0,3,0.100835
0.0,7,0.101215
0.0,4,0.101461
0.0,2,0.101618
0.0,7,0.101995
0.0,23,0.103061
0.0,14,0.103727
0.0,8,0.104151
0.0,5,0.104439
0.0,16,0.105207
0.0,3,0.105409
0.0,7,0.105777
0.0,5,0.106069
0.0,10,0.106567
0.0,1,0.106677
0.0,6,0.107017
0.0,6,0.107344
0.0,7,0.10771
0.0,7,0.108097
0.0,13,0.108726
0.0,2,0.108893
0.0,7,0.109266
0.0,20,0.110198
0.0,3,0.110397
0.0,5,0.110682
0.0,5,0.110977
0.0,8,0.111393
0.0,19,0.11228
0.0,7,0.112653
0.0,4,0.112903
0.0,11,0.113447
0.0,1,0.113557
0.0,5,0.113841
0.0,4,0.114091
0.0,1,0.114204
0.0,1,0.114316
0.0,18,0.115164
0.0,13,0.115794
0.0,15,0.116518
0.0,5,0.116802
0.0,3,0.11701
0.0,5,0.117295
0.0,4,0.117535
0.0,4,0.117781
0.0,7,0.11816
0.0,10,0.118654
0.0,32,0.120111
0.0,5,0.120397
0.0,8,0.120811
0.0,1,0.120932
0.0,1,0.121045
0.0,20,0.121974
0.0,4,0.122214
0.0,14,0.122889
0.0,3,0.123089
0.0,1,0.123198
0.0,10,0.123697
0.0,7,0.124076
1.0,22,0.125095
0.0,4,0.125336
0.0,13,0.125974
0.0,6,0.126304
0.0,4,0.126547
0.0,5,0.12683
0.0,3,0.127036
0.0,4,0.127281
0.0,9,0.127735
0.0,9,0.128201
0.0,5,0.128488
0.0,2,0.128644
0.0,9,0.129118
0.0,1,0.129231
0.0,6,0.129557
0.0,2,0.129714
0.0,2,0.129868
0.0,6,0.130203
0.0,6,0.130527
0.0,11,0.131079
0.0,9,0.131536
0.0,2,0.131691
0.0,6,0.132026
0.0,7,0.132394
0.0,6,0.132783
0.0,3,0.132991
0.0,2,0.133146
0.0,8,0.133556
0.0,9,0.134023
0.0,5,0.134308
0.0,6,0.134632
0.0,24,0.135737
0.0,3,0.135948
0.0,20,0.136875
0.0,3,0.137087
0.0,4,0.137328
0.0,14,0.138008
0.0,9,0.138467
0.0,8,0.138893
0.0,11,0.139434
0.0,27,0.140673
0.0,3,0.140874
0.0,5,0.141166
0.0,2,0.141323
0.0,1,0.141433
