#{"t_start": 1523120067.6872282, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007023
0.0,7,0.007268
0.0,6,0.007511
0.0,1,0.007603
0.0,4,0.007762
0.0,7,0.007987
0.0,9,0.008256
0.0,17,0.008748
0.0,4,0.00891
0.0,25,0.009575
0.0,2,0.00969
0.0,9,0.009959
0.0,13,0.010339
0.0,22,0.010898
0.0,17,0.011364
0.0,11,0.011691
0.0,28,0.012418
0.0,9,0.012682
0.0,28,0.013374
0.0,6,0.013585
0.0,4,0.013738
0.0,9,0.014005
0.0,8,0.014251
1.0,23,0.014835
0.0,14,0.015217
0.0,4,0.015382
0.0,1,0.015465
0.0,4,0.015616
0.0,15,0.016018
0.0,8,0.016257
0.0,11,0.016587
0.0,17,0.017033
1.0,10,0.017326
0.0,22,0.01788
0.0,7,0.018108
0.0,4,0.018261
0.0,3,0.018406
0.0,1,0.01849
0.0,4,0.018642
0.0,2,0.018752
0.0,6,0.018948
0.0,6,0.019146
0.0,22,0.019724
0.0,22,0.020265
0.0,13,0.020625
0.0,9,0.020898
0.0,11,0.021201
0.0,38,0.022138
0.0,21,0.022677
0.0,28,0.023409
0.0,14,0.023791
0.0,15,0.024181
0.0,29,0.024896
0.0,5,0.02508
0.0,5,0.025256
0.0,28,0.025967
0.0,11,0.026336
0.0,30,0.027102
0.0,8,0.0274
0.0,5,0.027601
0.0,4,0.027757
0.0,13,0.028127
0.0,3,0.028256
0.0,25,0.028883
0.0,7,0.029104
0.0,13,0.029465
0.0,7,0.029705
0.0,7,0.029932
0.0,3,0.030062
0.0,2,0.030172
0.0,18,0.03067
0.0,7,0.030891
0.0,3,0.031025
0.0,4,0.031181
0.0,22,0.031748
0.0,15,0.032155
0.0,1,0.032238
0.0,16,0.032676
0.0,5,0.032857
0.0,27,0.033531
0.0,2,0.033642
0.0,15,0.034048
0.0,14,0.034433
0.0,16,0.034855
0.0,2,0.034962
0.0,6,0.035156
0.0,3,0.035291
0.0,10,0.035656
0.0,5,0.035837
0.0,2,0.035956
0.0,7,0.036174
0.0,4,0.036353
0.0,3,0.036509
0.0,1,0.036588
0.0,3,0.036717
0.0,9,0.036989
0.0,1,0.037069
0.0,7,0.037292
0.0,9,0.037579
0.0,13,0.037921
0.0,21,0.038464
0.0,23,0.039029
1.0,21,0.039572
0.0,12,0.039906
0.0,6,0.04011
0.0,13,0.04049
0.0,2,0.040598
0.0,1,0.040685
0.0,4,0.040849
0.0,11,0.041154
0.0,1,0.041234
0.0,8,0.041491
0.0,9,0.041759
0.0,2,0.041872
0.0,4,0.042025
0.0,4,0.042176
0.0,12,0.042531
0.0,4,0.04269
0.0,1,0.042772
0.0,13,0.043127
0.0,13,0.043494
0.0,18,0.043965
0.0,5,0.044147
0.0,12,0.044493
0.0,8,0.044734
0.0,1,0.044814
0.0,5,0.044986
0.0,12,0.045323
0.0,20,0.045833
0.0,10,0.046125
1.0,12,0.046468
0.0,9,0.046738
0.0,4,0.046896
0.0,1,0.046978
0.0,11,0.047312
0.0,1,0.047401
0.0,30,0.048134
0.0,30,0.048916
0.0,24,0.049527
0.0,10,0.049828
0.0,4,0.04998
0.0,7,0.050203
0.0,4,0.050366
0.0,11,0.050682
0.0,12,0.051021
0.0,17,0.051491
0.0,10,0.051783
0.0,5,0.051958
0.0,11,0.052271
0.0,28,0.052955
0.0,1,0.053037
0.0,4,0.053189
1.0,18,0.053659
0.0,23,0.05424
0.0,10,0.054547
0.0,17,0.054996
0.0,2,0.055108
0.0,18,0.055584
0.0,9,0.055866
0.0,5,0.056049
0.0,3,0.056184
0.0,23,0.056784
0.0,5,0.056962
0.0,13,0.057316
0.0,19,0.057816
1.0,25,0.058442
0.0,10,0.058734
0.0,9,0.059004
0.0,4,0.059157
0.0,32,0.059953
0.0,7,0.060188
0.0,26,0.060872
0.0,10,0.061166
0.0,12,0.061506
0.0,10,0.061796
0.0,13,0.062158
0.0,1,0.062243
0.0,24,0.062854
0.0,9,0.063116
1.0,29,0.063826
0.0,4,0.063977
0.0,16,0.064409
0.0,6,0.064611
0.0,23,0.065184
0.0,9,0.065469
0.0,11,0.065777
0.0,4,0.065937
0.0,4,0.066095
0.0,16,0.066535
0.0,13,0.066895
0.0,13,0.067251
0.0,2,0.067367
0.0,13,0.06773
0.0,21,0.068269
0.0,25,0.068909
0.0,34,0.06975
0.0,4,0.069905
0.0,3,0.070032
0.0,1,0.070112
0.0,6,0.070328
0.0,1,0.070417
0.0,19,0.070897
0.0,3,0.071039
0.0,2,0.071146
0.0,18,0.071609
0.0,9,0.071878
0.0,20,0.072398
0.0,10,0.072689
1.0,13,0.073046
0.0,12,0.073396
0.0,1,0.073483
0.0,15,0.073873
0.0,29,0.074594
0.0,7,0.074825
1.0,7,0.075042
0.0,5,0.075219
0.0,2,0.075337
0.0,17,0.075784
0.0,14,0.076178
0.0,9,0.076476
0.0,4,0.076631
0.0,9,0.076907
0.0,27,0.077589
0.0,4,0.077744
0.0,15,0.07815
0.0,7,0.078381
0.0,15,0.078773
0.0,15,0.079175
0.0,26,0.079834
0.0,6,0.080031
0.0,9,0.080309
0.0,11,0.080615
0.0,10,0.080908
0.0,26,0.081561
0.0,9,0.081831
0.0,5,0.08201
0.0,8,0.08225
0.0,22,0.082811
0.0,34,0.083637
0.0,8,0.083883
0.0,21,0.08443
0.0,27,0.085107
0.0,1,0.085194
0.0,15,0.085617
0.0,25,0.086253
0.0,11,0.086584
0.0,1,0.086678
0.0,2,0.086792
0.0,2,0.086898
0.0,8,0.087136
0.0,2,0.08724
0.0,6,0.087453
0.0,33,0.088247
0.0,57,0.089564
0.0,19,0.090047
0.0,8,0.090292
0.0,36,0.091166
0.0,14,0.091566
0.0,6,0.09177
0.0,2,0.091878
0.0,1,0.091959
0.0,11,0.092278
0.0,6,0.092495
0.0,1,0.092579
0.0,3,0.092709
0.0,13,0.093065
0.0,27,0.093731
0.0,2,0.093845
0.0,5,0.094028
0.0,14,0.094428
0.0,7,0.09466
0.0,15,0.095068
0.0,52,0.096307
0.0,9,0.096581
0.0,12,0.09693
0.0,7,0.097156
0.0,18,0.097633
0.0,9,0.097903
0.0,18,0.098408
0.0,3,0.098542
0.0,7,0.098771
0.0,4,0.098923
0.0,11,0.099237
0.0,2,0.099363
0.0,5,0.09954
0.0,2,0.099652
0.0,11,0.09996
0.0,8,0.100206
0.0,10,0.100512
0.0,1,0.1006
0.0,7,0.100821
0.0,8,0.101073
0.0,8,0.101319
0.0,14,0.101703
0.0,8,0.10195
0.0,10,0.102235
0.0,1,0.102325
0.0,10,0.102613
0.0,15,0.103015
0.0,1,0.103097
0.0,5,0.10328
0.0,6,0.103487
1.0,27,0.104141
0.0,19,0.104649
0.0,31,0.105416
0.0,7,0.10565
0.0,26,0.106289
0.0,5,0.106487
0.0,6,0.106692
0.0,1,0.106772
0.0,15,0.107251
0.0,4,0.107444
0.0,6,0.107641
0.0,2,0.107753
0.0,27,0.108459
0.0,5,0.108637
0.0,10,0.108929
0.0,1,0.109011
0.0,7,0.109231
0.0,6,0.109435
0.0,33,0.110209
0.0,12,0.110545
0.0,18,0.110996
0.0,14,0.111392
0.0,3,0.111522
0.0,24,0.112123
0.0,4,0.112278
0.0,4,0.112449
0.0,1,0.112531
0.0,16,0.112951
0.0,32,0.113749
0.0,15,0.11414
0.0,33,0.114947
0.0,9,0.115219
0.0,35,0.116059
0.0,29,0.116781
0.0,31,0.117559
0.0,2,0.117672
0.0,15,0.118071
0.0,2,0.118181
0.0,6,0.118396
0.0,1,0.118479
0.0,3,0.118614
0.0,6,0.118816
0.0,11,0.119131
0.0,4,0.119281
0.0,6,0.119493
0.0,8,0.119741
0.0,4,0.119893
0.0,13,0.120248
0.0,23,0.120826
0.0,23,0.121429
0.0,7,0.121655
0.0,2,0.121767
0.0,14,0.122139
0.0,15,0.122555
0.0,3,0.122691
0.0,8,0.122941
0.0,7,0.123171
0.0,7,0.123405
0.0,5,0.123586
0.0,6,0.12378
0.0,9,0.12405
0.0,1,0.124131
0.0,6,0.124339
0.0,39,0.125274
0.0,8,0.125532
0.0,9,0.125795
0.0,9,0.126063
0.0,15,0.126468
0.0,3,0.126596
0.0,11,0.126919
0.0,1,0.127004
0.0,6,0.127209
0.0,4,0.127374
0.0,3,0.127507
0.0,26,0.128134
0.0,7,0.128362
0.0,5,0.128539
1.0,9,0.128799
0.0,20,0.129309
0.0,13,0.129659
0.0,16,0.130077
0.0,10,0.130368
0.0,9,0.130627
0.0,17,0.131061
0.0,3,0.131188
0.0,12,0.131529
0.0,11,0.13185
0.0,8,0.132095
0.0,3,0.13223
0.0,18,0.13271
0.0,8,0.132951
0.0,4,0.133108
0.0,9,0.133402
0.0,7,0.133631
0.0,17,0.134062
0.0,3,0.13419
0.0,5,0.134386
0.0,12,0.134713
0.0,9,0.134971
0.0,7,0.135198
0.0,9,0.135475
0.0,8,0.13573
0.0,5,0.135911
0.0,1,0.135993
0.0,9,0.136263
0.0,19,0.136751
0.0,8,0.137009
0.0,6,0.137213
0.0,2,0.137337
0.0,8,0.137586
0.0,2,0.137692
0.0,20,0.138187
0.0,13,0.138545
0.0,38,0.139465
0.0,1,0.139549
0.0,10,0.139845
0.0,2,0.139952
0.0,3,0.140085
0.0,21,0.140639
0.0,8,0.140888
0.0,33,0.1417
0.0,12,0.142037
0.0,2,0.142154
0.0,13,0.142529
0.0,16,0.142948
0.0,11,0.143253
0.0,19,0.143747
0.0,7,0.143976
0.0,5,0.144157
0.0,5,0.144358
0.0,1,0.144442
0.0,3,0.144579
0.0,4,0.14474
0.0,10,0.145025
0.0,17,0.145487
0.0,7,0.145706
0.0,8,0.14595
0.0,3,0.14608
0.0,47,0.1472
0.0,5,0.147417
0.0,8,0.147658
0.0,32,0.148465
0.0,8,0.148705
0.0,7,0.148918
0.0,15,0.149315
0.0,5,0.149528
0.0,5,0.149707
0.0,2,0.149812
0.0,2,0.149917
0.0,2,0.150026
0.0,4,0.150184
0.0,1,0.150265
0.0,18,0.150765
0.0,9,0.151031
0.0,22,0.151589
0.0,19,0.152072
0.0,8,0.152328
0.0,6,0.152532
0.0,6,0.152737
0.0,6,0.152933
0.0,4,0.153084
0.0,10,0.153402
0.0,9,0.153685
0.0,8,0.153944
0.0,11,0.154263
0.0,1,0.154355
0.0,20,0.154869
0.0,4,0.155022
0.0,16,0.155464
0.0,9,0.155741
0.0,9,0.156014
0.0,23,0.156602
0.0,12,0.156934
0.0,11,0.157248
0.0,3,0.157392
0.0,7,0.157624
0.0,2,0.157729
0.0,5,0.1579
0.0,22,0.158465
0.0,5,0.158645
0.0,3,0.158781
0.0,2,0.158888
0.0,4,0.159037
0.0,30,0.159773
0.0,6,0.159974
0.0,7,0.160199
0.0,14,0.160592
0.0,19,0.161088
0.0,10,0.161391
0.0,47,0.162503
0.0,8,0.162756
0.0,24,0.16337
0.0,16,0.16379
0.0,12,0.164127
0.0,3,0.164265
0.0,4,0.164431
0.0,5,0.164616
0.0,5,0.164796
0.0,1,0.164881
0.0,7,0.1651
0.0,16,0.165558
0.0,21,0.166105
0.0,4,0.166264
0.0,9,0.16655
