#{"t_start": 1522233323.6708817, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006981
0.0,10,0.007341
0.0,12,0.007755
0.0,9,0.008051
0.0,13,0.00846
0.0,5,0.008664
0.0,8,0.008931
0.0,67,0.010713
0.0,1,0.010813
0.0,10,0.011132
0.0,6,0.011354
0.0,33,0.012256
0.0,27,0.013018
0.0,12,0.013386
0.0,7,0.013633
1.0,13,0.01405
0.0,3,0.014198
0.0,38,0.015227
0.0,7,0.015474
1.0,47,0.016729
1.0,50,0.01806
0.0,27,0.018812
0.0,22,0.019423
0.0,15,0.019882
1.0,37,0.020897
0.0,13,0.021291
0.0,28,0.022078
1.0,20,0.022678
1.0,17,0.023177
0.0,9,0.02348
0.0,3,0.023622
0.0,9,0.02393
0.0,32,0.02482
0.0,1,0.024911
0.0,8,0.025185
0.0,18,0.025702
0.0,19,0.026242
0.0,18,0.026772
0.0,15,0.027215
0.0,9,0.027508
1.0,11,0.027885
0.0,21,0.028479
0.0,3,0.028622
0.0,4,0.028797
0.0,32,0.029696
0.0,1,0.029806
0.0,10,0.030123
0.0,17,0.030601
0.0,8,0.030916
0.0,3,0.03106
0.0,5,0.031252
0.0,13,0.031653
0.0,24,0.032319
0.0,7,0.032559
0.0,19,0.033114
0.0,6,0.033331
0.0,4,0.033504
0.0,1,0.033596
0.0,64,0.035271
0.0,3,0.035419
0.0,16,0.035903
0.0,48,0.037153
0.0,8,0.037427
0.0,98,0.039922
0.0,7,0.040181
0.0,11,0.040529
0.0,20,0.041101
0.0,11,0.041447
0.0,14,0.041935
0.0,1,0.042025
0.0,3,0.042172
0.0,2,0.042289
0.0,19,0.042897
0.0,13,0.043292
0.0,35,0.044262
0.0,46,0.045471
0.0,14,0.045907
0.0,21,0.046516
0.0,27,0.047262
0.0,2,0.047383
0.0,2,0.047504
0.0,11,0.047867
0.0,62,0.049437
0.0,44,0.050632
1.0,6,0.05086
0.0,5,0.051063
0.0,10,0.051377
0.0,10,0.051708
0.0,14,0.052132
0.0,14,0.052545
0.0,15,0.053007
0.0,23,0.053718
0.0,6,0.053954
0.0,13,0.054392
0.0,9,0.054756
0.0,10,0.055086
0.0,1,0.055179
0.0,14,0.055634
0.0,2,0.055765
0.0,4,0.055941
0.0,10,0.05627
0.0,5,0.056473
0.0,8,0.056762
0.0,28,0.057522
0.0,3,0.057678
0.0,7,0.057934
1.0,18,0.058438
0.0,22,0.059079
0.0,15,0.059534
0.0,37,0.06052
0.0,19,0.061083
0.0,14,0.061505
0.0,4,0.061686
0.0,25,0.062378
0.0,14,0.062802
0.0,3,0.062951
0.0,51,0.064273
0.0,48,0.065534
1.0,32,0.066391
0.0,9,0.066695
0.0,27,0.067427
0.0,16,0.067895
0.0,24,0.068569
0.0,11,0.068916
0.0,7,0.069172
0.0,2,0.069295
1.0,20,0.069887
0.0,13,0.070271
1.0,49,0.071542
0.0,1,0.071635
0.0,28,0.072424
1.0,11,0.072805
0.0,13,0.073202
0.0,7,0.073447
1.0,18,0.073979
0.0,53,0.075368
0.0,57,0.076852
0.0,6,0.07708
0.0,9,0.077367
0.0,9,0.077685
0.0,2,0.077803
0.0,10,0.078128
0.0,2,0.078253
0.0,20,0.078831
0.0,23,0.07947
0.0,18,0.080009
0.0,6,0.08024
0.0,18,0.080772
0.0,9,0.08108
0.0,16,0.081553
0.0,4,0.08174
0.0,1,0.081833
0.0,6,0.082065
0.0,19,0.082608
0.0,15,0.083064
0.0,17,0.083563
0.0,1,0.08366
0.0,8,0.083926
0.0,4,0.084091
0.0,8,0.084362
0.0,2,0.084481
0.0,28,0.085251
1.0,26,0.08598
0.0,13,0.086374
1.0,9,0.086688
0.0,5,0.086882
0.0,10,0.0872
0.0,52,0.088557
0.0,1,0.088661
0.0,26,0.089388
0.0,2,0.089504
0.0,11,0.089854
0.0,4,0.090026
0.0,42,0.091142
0.0,27,0.09191
0.0,11,0.092263
0.0,32,0.093135
0.0,26,0.093872
1.0,18,0.094387
0.0,9,0.094688
0.0,6,0.094904
0.0,5,0.095093
0.0,15,0.095536
0.0,18,0.096064
0.0,21,0.096642
