#{"t_start": 1523135359.001367, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.007471
0.0,6,0.007678
0.0,69,0.009243
0.0,48,0.010357
0.0,79,0.012156
0.0,42,0.013144
0.0,45,0.014206
0.0,16,0.01462
0.0,28,0.01529
0.0,27,0.015943
0.0,17,0.016376
0.0,62,0.017802
1.0,25,0.018399
0.0,81,0.020222
0.0,55,0.021469
0.0,67,0.02301
1.0,23,0.02357
0.0,13,0.02393
0.0,11,0.02424
1.0,32,0.025006
0.0,100,0.02721
1.0,15,0.0276
0.0,13,0.027963
0.0,38,0.028863
0.0,36,0.029702
1.0,56,0.030988
0.0,6,0.031189
0.0,25,0.031807
1.0,25,0.032419
0.0,8,0.032655
0.0,52,0.033883
0.0,25,0.034499
0.0,4,0.034645
0.0,18,0.035111
0.0,11,0.035408
0.0,14,0.035788
1.0,13,0.036131
0.0,21,0.036649
0.0,51,0.037832
0.0,57,0.039121
1.0,38,0.040005
1.0,14,0.040367
0.0,36,0.041221
0.0,3,0.041347
0.0,25,0.041965
1.0,12,0.042283
0.0,8,0.042522
0.0,50,0.04367
0.0,19,0.044157
1.0,48,0.045267
0.0,34,0.046071
0.0,12,0.046393
0.0,15,0.04679
0.0,35,0.047604
0.0,12,0.047941
0.0,10,0.048223
0.0,46,0.049293
0.0,26,0.049932
0.0,37,0.050813
0.0,17,0.051245
0.0,73,0.052897
1.0,22,0.053439
0.0,18,0.053903
0.0,6,0.054091
1.0,23,0.054634
0.0,18,0.055094
0.0,20,0.055591
0.0,49,0.056726
0.0,15,0.057112
0.0,19,0.057582
1.0,38,0.058456
0.0,20,0.058962
1.0,13,0.059299
0.0,90,0.061295
0.0,27,0.061962
0.0,49,0.063088
0.0,100,0.065301
1.0,61,0.06669
0.0,27,0.067363
0.0,92,0.069416
0.0,22,0.069963
0.0,26,0.070582
0.0,6,0.070787
0.0,39,0.071675
0.0,29,0.072375
0.0,30,0.073088
0.0,23,0.073641
0.0,11,0.073944
0.0,4,0.074096
0.0,3,0.074222
0.0,68,0.075755
1.0,48,0.076854
0.0,20,0.077358
0.0,94,0.079442
0.0,19,0.07993
0.0,7,0.08014
1.0,72,0.081742
0.0,35,0.082546
0.0,7,0.082771
0.0,25,0.083374
0.0,18,0.08384
0.0,9,0.084102
0.0,12,0.084419
1.0,21,0.08495
0.0,27,0.085602
0.0,9,0.085867
0.0,12,0.086192
0.0,42,0.087169
0.0,71,0.088766
1.0,43,0.089762
0.0,88,0.091767
0.0,17,0.092199
1.0,46,0.093281
0.0,22,0.093822
0.0,25,0.094423
0.0,67,0.095931
0.0,18,0.096394
0.0,27,0.097047
0.0,28,0.097728
0.0,3,0.097862
1.0,16,0.098264
1.0,32,0.099016
0.0,23,0.099573
1.0,63,0.101
0.0,29,0.101677
1.0,43,0.10267
1.0,44,0.103683
0.0,15,0.104113
0.0,8,0.104344
0.0,24,0.104938
1.0,50,0.106098
0.0,6,0.106285
0.0,22,0.106835
0.0,35,0.107732
0.0,50,0.108884
1.0,7,0.109096
0.0,14,0.109456
0.0,25,0.110071
0.0,8,0.110304
0.0,58,0.111627
0.0,34,0.112424
1.0,32,0.113193
0.0,25,0.11381
0.0,23,0.114366
0.0,27,0.115013
0.0,42,0.11599
0.0,82,0.117834
1.0,34,0.118624
0.0,24,0.119206
0.0,34,0.120023
0.0,17,0.120453
0.0,10,0.120742
1.0,27,0.121392
0.0,23,0.12197
1.0,49,0.123091
0.0,20,0.123574
1.0,34,0.124367
0.0,9,0.124617
1.0,36,0.125466
0.0,7,0.125685
0.0,34,0.126485
0.0,28,0.12715
0.0,32,0.127918
0.0,10,0.128201
0.0,30,0.128929
1.0,31,0.129654
0.0,10,0.129951
0.0,8,0.130188
1.0,34,0.131
0.0,3,0.131126
0.0,73,0.132792
1.0,61,0.134183
0.0,8,0.134416
1.0,25,0.135034
0.0,26,0.135659
1.0,12,0.135996
0.0,14,0.136368
0.0,42,0.137356
0.0,16,0.137781
1.0,22,0.138311
0.0,28,0.138994
0.0,14,0.139357
1.0,32,0.140106
1.0,74,0.141775
0.0,41,0.14276
1.0,16,0.143168
0.0,9,0.143429
0.0,39,0.144337
0.0,30,0.145048
0.0,19,0.145516
0.0,22,0.146063
1.0,33,0.146842
1.0,62,0.148234
0.0,22,0.14882
1.0,12,0.149145
1.0,45,0.150182
0.0,13,0.150526
1.0,84,0.152405
0.0,13,0.152763
1.0,14,0.153129
1.0,14,0.153495
0.0,12,0.153831
0.0,16,0.154243
1.0,42,0.15524
0.0,17,0.155698
0.0,18,0.156167
0.0,57,0.157472
1.0,29,0.15817
0.0,37,0.159033
0.0,12,0.159363
1.0,35,0.160186
0.0,31,0.16093
0.0,10,0.161216
1.0,20,0.161727
0.0,22,0.162269
0.0,18,0.162724
0.0,39,0.163617
0.0,9,0.163886
1.0,47,0.164953
0.0,3,0.165076
0.0,25,0.165673
0.0,48,0.166778
0.0,10,0.167056
0.0,5,0.16723
0.0,100,0.169457
0.0,18,0.169918
0.0,18,0.170374
0.0,19,0.170857
0.0,9,0.171112
0.0,44,0.172121
0.0,48,0.173225
1.0,9,0.173485
1.0,12,0.173816
0.0,80,0.17562
0.0,24,0.17622
0.0,16,0.176622
0.0,26,0.177255
0.0,25,0.177866
1.0,9,0.178127
1.0,10,0.178411
0.0,20,0.178919
0.0,6,0.179118
1.0,21,0.17963
1.0,22,0.180176
0.0,51,0.181345
0.0,10,0.181628
