#{"t_start": 1523135896.7747946, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006624
0.0,2,0.00686
0.0,2,0.007073
0.0,8,0.007663
0.0,32,0.009658
0.0,1,0.009815
0.0,8,0.010419
0.0,3,0.010693
0.0,2,0.010906
0.0,8,0.011505
0.0,10,0.012202
0.0,34,0.014297
0.0,45,0.017015
0.0,100,0.022288
0.0,29,0.023651
0.0,37,0.025379
0.0,22,0.026428
0.0,2,0.026603
1.0,17,0.027426
0.0,74,0.031368
0.0,19,0.033051
0.0,34,0.036027
0.0,24,0.038196
0.0,14,0.039472
1.0,23,0.041528
0.0,7,0.042237
0.0,1,0.042433
0.0,7,0.043133
0.0,1,0.043327
1.0,49,0.047546
0.0,78,0.053263
1.0,50,0.05557
0.0,30,0.056977
0.0,5,0.057292
0.0,67,0.060335
1.0,27,0.061768
0.0,18,0.062933
1.0,39,0.065341
1.0,8,0.065894
0.0,1,0.066048
0.0,13,0.066902
1.0,35,0.069057
1.0,59,0.07263
0.0,68,0.076733
0.0,7,0.077281
0.0,6,0.077725
0.0,24,0.079251
0.0,43,0.081733
1.0,22,0.082819
1.0,10,0.083368
0.0,1,0.08349
0.0,1,0.083613
1.0,15,0.084351
0.0,1,0.084477
0.0,15,0.085239
0.0,10,0.085756
0.0,16,0.086556
0.0,6,0.086901
1.0,32,0.088406
0.0,37,0.090118
0.0,8,0.090556
0.0,3,0.090768
0.0,13,0.091551
0.0,9,0.092185
1.0,54,0.095453
1.0,7,0.095947
0.0,16,0.096994
0.0,19,0.098226
1.0,21,0.099541
0.0,56,0.102895
0.0,28,0.104641
0.0,26,0.106273
0.0,66,0.110201
1.0,12,0.110876
0.0,6,0.111278
0.0,28,0.112592
0.0,7,0.11298
0.0,6,0.113334
0.0,6,0.113706
1.0,19,0.11466
0.0,14,0.115402
1.0,30,0.116798
0.0,27,0.118074
1.0,19,0.118999
0.0,10,0.119547
1.0,23,0.120646
0.0,17,0.121794
0.0,30,0.124475
0.0,32,0.127267
0.0,6,0.127882
1.0,14,0.129185
0.0,51,0.133632
1.0,30,0.136271
0.0,25,0.138505
0.0,1,0.138698
0.0,1,0.13889
0.0,28,0.141263
1.0,16,0.14204
1.0,19,0.142968
0.0,67,0.146004
0.0,23,0.147123
1.0,9,0.147604
0.0,6,0.147943
0.0,18,0.148835
0.0,8,0.149296
0.0,6,0.149643
0.0,8,0.150067
0.0,45,0.15279
0.0,6,0.153252
0.0,31,0.155176
0.0,2,0.15539
0.0,4,0.155719
0.0,12,0.15654
1.0,30,0.158408
