#{"t_start": 1523135746.7231715, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.0339
0.0,5,0.034221
0.0,7,0.034604
0.0,2,0.03476
0.0,4,0.034998
0.0,1,0.035107
0.0,4,0.035357
0.0,9,0.035809
0.0,15,0.036524
0.0,28,0.037783
0.0,13,0.038418
0.0,12,0.038993
0.0,8,0.039412
0.0,18,0.040247
0.0,4,0.040498
1.0,25,0.041644
0.0,26,0.042821
0.0,15,0.043535
0.0,15,0.044236
0.0,6,0.044569
0.0,18,0.045408
0.0,21,0.046375
1.0,16,0.047121
0.0,13,0.047749
0.0,5,0.048037
0.0,62,0.05075
0.0,3,0.050953
0.0,13,0.051589
0.0,17,0.052386
0.0,7,0.052752
0.0,12,0.053339
0.0,14,0.054002
0.0,33,0.055482
0.0,14,0.056144
0.0,32,0.057588
0.0,6,0.057914
0.0,14,0.058584
0.0,5,0.058869
0.0,30,0.060221
0.0,35,0.061797
0.0,4,0.062038
0.0,38,0.063735
0.0,5,0.06402
0.0,2,0.064174
1.0,19,0.065057
0.0,10,0.065562
0.0,7,0.065932
1.0,17,0.066729
0.0,16,0.067491
1.0,13,0.068109
0.0,26,0.06929
0.0,3,0.069486
0.0,15,0.070185
0.0,21,0.071149
0.0,19,0.072044
0.0,15,0.072758
0.0,9,0.07321
0.0,6,0.073541
0.0,31,0.074932
0.0,8,0.075356
0.0,22,0.076365
0.0,10,0.076859
0.0,31,0.078246
0.0,10,0.07875
0.0,11,0.079293
0.0,18,0.080127
0.0,6,0.080464
0.0,15,0.081168
0.0,20,0.0821
0.0,2,0.082263
0.0,11,0.0828
0.0,26,0.083978
0.0,11,0.084527
0.0,8,0.084939
0.0,5,0.085219
0.0,6,0.085548
0.0,2,0.085702
0.0,15,0.086414
0.0,5,0.0867
0.0,12,0.08729
0.0,8,0.0877
0.0,30,0.089047
0.0,13,0.089679
0.0,13,0.090308
0.0,12,0.090891
0.0,21,0.091861
1.0,17,0.092661
0.0,22,0.093671
0.0,3,0.093868
0.0,8,0.094287
0.0,22,0.095302
0.0,24,0.096394
0.0,6,0.096718
1.0,12,0.097301
0.0,3,0.097497
0.0,21,0.098453
0.0,4,0.098691
0.0,17,0.099487
0.0,5,0.099766
0.0,14,0.100434
0.0,19,0.101324
1.0,42,0.103163
0.0,12,0.103754
0.0,34,0.105292
0.0,54,0.107655
0.0,3,0.107855
0.0,1,0.107965
0.0,1,0.108077
0.0,6,0.10841
0.0,8,0.108821
0.0,15,0.109536
0.0,14,0.110193
0.0,14,0.110864
0.0,2,0.111018
0.0,1,0.11113
0.0,15,0.111852
1.0,18,0.112693
0.0,19,0.113583
0.0,7,0.11395
0.0,8,0.114366
0.0,15,0.115065
0.0,5,0.115355
0.0,9,0.115804
0.0,2,0.115959
1.0,30,0.117312
0.0,4,0.117552
1.0,27,0.118771
1.0,27,0.119993
0.0,7,0.120375
0.0,26,0.121554
0.0,11,0.122089
1.0,11,0.122634
0.0,9,0.123081
0.0,11,0.123627
0.0,5,0.123911
0.0,13,0.124541
0.0,9,0.124993
0.0,23,0.126042
0.0,5,0.126338
1.0,28,0.127593
1.0,43,0.129493
0.0,17,0.130285
0.0,4,0.130527
0.0,16,0.131283
0.0,12,0.131861
0.0,3,0.132059
0.0,7,0.132436
0.0,19,0.133318
0.0,9,0.13377
0.0,18,0.134675
0.0,6,0.134999
0.0,51,0.13724
0.0,4,0.137489
0.0,20,0.138414
1.0,8,0.138823
0.0,14,0.139489
0.0,26,0.14067
0.0,5,0.140958
0.0,18,0.141805
0.0,13,0.142441
0.0,33,0.143913
1.0,24,0.145007
0.0,10,0.145517
0.0,6,0.145843
0.0,8,0.146251
0.0,2,0.146415
0.0,37,0.148055
0.0,15,0.148765
0.0,8,0.149177
0.0,8,0.149598
0.0,1,0.149707
0.0,3,0.149906
0.0,15,0.150618
0.0,21,0.151591
0.0,23,0.152645
0.0,5,0.152929
0.0,32,0.154377
0.0,2,0.154531
0.0,25,0.155664
0.0,16,0.156422
1.0,11,0.156954
0.0,33,0.158433
0.0,6,0.15876
0.0,97,0.162966
0.0,8,0.163388
1.0,27,0.164608
1.0,6,0.16493
