#{"t_start": 1522229964.8371513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.005765
0.0,36,0.006768
0.0,24,0.007457
0.0,100,0.010011
0.0,39,0.011064
0.0,12,0.011438
0.0,5,0.011635
0.0,34,0.012553
0.0,11,0.012921
0.0,47,0.014136
0.0,38,0.015166
0.0,10,0.015501
0.0,6,0.015728
0.0,100,0.018247
0.0,59,0.019766
0.0,12,0.020156
0.0,10,0.020481
0.0,3,0.020629
0.0,100,0.023155
0.0,3,0.023308
0.0,6,0.023529
0.0,38,0.024518
0.0,56,0.025973
1.0,51,0.027319
0.0,10,0.027634
0.0,28,0.02842
1.0,9,0.028718
0.0,5,0.028929
0.0,7,0.029179
0.0,34,0.030106
0.0,59,0.031627
0.0,39,0.032667
0.0,36,0.033654
0.0,100,0.036191
0.0,4,0.036368
0.0,2,0.03649
1.0,78,0.038468
0.0,15,0.038924
1.0,38,0.039956
0.0,3,0.040104
1.0,13,0.040503
0.0,4,0.040679
0.0,38,0.041694
1.0,37,0.042669
0.0,27,0.043393
0.0,70,0.0452
0.0,3,0.04535
0.0,16,0.045821
0.0,37,0.046798
1.0,16,0.047285
0.0,57,0.048738
0.0,35,0.049682
0.0,5,0.049885
0.0,27,0.050608
0.0,28,0.051383
0.0,10,0.051704
0.0,49,0.053006
0.0,8,0.053281
0.0,10,0.053598
0.0,14,0.054026
0.0,26,0.054723
0.0,17,0.05521
0.0,5,0.055414
1.0,23,0.056063
0.0,23,0.056692
0.0,37,0.057678
0.0,9,0.057999
0.0,61,0.059547
0.0,5,0.059746
0.0,3,0.059896
0.0,12,0.060252
0.0,21,0.060833
0.0,19,0.061384
0.0,34,0.06233
0.0,4,0.062507
0.0,7,0.062747
0.0,10,0.063075
0.0,3,0.063217
0.0,10,0.063536
0.0,22,0.064153
1.0,30,0.064973
0.0,54,0.066386
0.0,36,0.067354
0.0,22,0.067981
0.0,8,0.068258
0.0,18,0.068768
0.0,46,0.069981
0.0,9,0.070279
0.0,13,0.070659
0.0,15,0.071114
0.0,3,0.071262
0.0,28,0.07205
0.0,23,0.072695
0.0,14,0.073113
0.0,31,0.073954
0.0,21,0.074544
0.0,46,0.075768
0.0,27,0.076516
0.0,41,0.077622
0.0,33,0.078531
0.0,10,0.078866
1.0,25,0.079533
0.0,10,0.079851
0.0,16,0.08031
0.0,10,0.080626
1.0,40,0.08167
0.0,100,0.08423
0.0,11,0.084589
0.0,18,0.085124
0.0,9,0.085411
0.0,25,0.086107
0.0,77,0.088088
0.0,14,0.08851
1.0,11,0.088846
0.0,26,0.089576
1.0,12,0.089945
0.0,37,0.090947
0.0,35,0.091885
0.0,12,0.092249
0.0,3,0.092396
0.0,7,0.092636
0.0,24,0.093297
1.0,15,0.093737
0.0,20,0.094304
0.0,27,0.095056
0.0,6,0.095283
0.0,21,0.095862
0.0,41,0.096944
0.0,14,0.097363
0.0,5,0.097562
0.0,12,0.097935
0.0,5,0.098131
0.0,23,0.098784
0.0,38,0.099796
0.0,13,0.100196
0.0,8,0.100471
0.0,7,0.10071
0.0,9,0.101012
0.0,21,0.101602
0.0,21,0.10218
0.0,10,0.102496
0.0,29,0.103288
0.0,8,0.103552
0.0,49,0.104819
0.0,33,0.105784
0.0,8,0.106072
1.0,67,0.10783
1.0,10,0.108162
0.0,21,0.108754
0.0,11,0.109118
0.0,14,0.109532
0.0,17,0.110024
0.0,37,0.111028
0.0,32,0.111914
0.0,10,0.112236
0.0,13,0.11263
0.0,27,0.113385
0.0,21,0.113991
0.0,6,0.114214
0.0,68,0.115961
0.0,23,0.116601
0.0,10,0.116935
1.0,35,0.11785
1.0,23,0.118489
0.0,18,0.118997
0.0,29,0.119773
0.0,62,0.121395
1.0,23,0.122036
0.0,29,0.122809
0.0,18,0.123325
0.0,21,0.123924
1.0,41,0.12501
0.0,5,0.125209
1.0,35,0.126134
0.0,41,0.127213
0.0,13,0.12762
1.0,10,0.127953
0.0,16,0.128419
0.0,26,0.129161
0.0,24,0.129818
0.0,13,0.130209
0.0,5,0.1304
0.0,2,0.130519
0.0,17,0.13102
1.0,54,0.132386
1.0,23,0.133029
1.0,24,0.133683
1.0,11,0.134034
0.0,45,0.135231
1.0,15,0.135678
1.0,12,0.136055
1.0,27,0.13678
0.0,97,0.139241
0.0,3,0.139384
1.0,9,0.139672
0.0,17,0.140177
0.0,5,0.140376
0.0,36,0.14136
0.0,3,0.141502
0.0,11,0.141835
0.0,33,0.142734
1.0,34,0.143636
1.0,11,0.143982
0.0,10,0.144293
0.0,8,0.144577
0.0,8,0.144837
0.0,3,0.14499
1.0,28,0.14574
1.0,25,0.146447
0.0,24,0.14712
0.0,22,0.147734
0.0,35,0.148678
0.0,3,0.148828
0.0,11,0.149178
0.0,3,0.149324
1.0,10,0.14964
1.0,18,0.150166
0.0,20,0.150728
0.0,27,0.15147
0.0,16,0.151951
0.0,27,0.152698
0.0,26,0.153432
1.0,36,0.154382
1.0,41,0.155449
0.0,47,0.15669
0.0,30,0.157516
0.0,10,0.157834
0.0,20,0.158405
0.0,33,0.159298
1.0,13,0.159682
0.0,19,0.160244
1.0,23,0.160885
0.0,32,0.161734
0.0,19,0.162278
1.0,14,0.162685
1.0,36,0.163647
0.0,23,0.164301
1.0,15,0.164735
0.0,5,0.164948
0.0,38,0.165958
0.0,20,0.166521
0.0,21,0.167108
1.0,25,0.167812
0.0,25,0.168498
0.0,18,0.169041
0.0,9,0.169334
0.0,13,0.16972
0.0,6,0.169954
0.0,49,0.171231
1.0,10,0.171545
0.0,19,0.172089
0.0,21,0.172674
0.0,7,0.172937
0.0,62,0.174533
0.0,7,0.174774
0.0,24,0.175466
0.0,23,0.176108
0.0,16,0.176563
0.0,17,0.177062
0.0,54,0.178472
0.0,3,0.178614
0.0,37,0.179584
0.0,20,0.180177
0.0,13,0.180578
1.0,29,0.181359
0.0,35,0.182303
0.0,44,0.18343
0.0,47,0.184672
0.0,10,0.185007
1.0,52,0.186347
0.0,4,0.18653
0.0,15,0.186981
0.0,14,0.187393
0.0,18,0.18792
0.0,55,0.189361
1.0,18,0.189895
1.0,46,0.191091
0.0,4,0.191262
0.0,12,0.191633
0.0,33,0.192511
0.0,9,0.192798
0.0,3,0.192955
0.0,10,0.193274
0.0,12,0.193641
0.0,23,0.194284
0.0,13,0.194673
0.0,8,0.194955
0.0,40,0.196028
0.0,22,0.19663
0.0,51,0.197954
0.0,10,0.198272
0.0,6,0.198493
1.0,12,0.198869
0.0,73,0.200744
1.0,28,0.201529
0.0,2,0.201646
1.0,7,0.201897
0.0,50,0.203208
0.0,6,0.203426
0.0,44,0.204587
0.0,24,0.205271
0.0,43,0.206465
0.0,72,0.208304
0.0,33,0.209182
0.0,25,0.209869
0.0,25,0.210556
0.0,4,0.210721
1.0,22,0.211339
0.0,20,0.211931
0.0,85,0.214127
0.0,2,0.214249
1.0,24,0.214915
1.0,13,0.215306
0.0,5,0.215498
1.0,21,0.216085
1.0,34,0.217005
1.0,18,0.217503
0.0,33,0.218407
0.0,84,0.22054
0.0,5,0.220734
0.0,21,0.221335
0.0,18,0.221848
0.0,28,0.222598
0.0,12,0.222973
1.0,33,0.22387
1.0,52,0.225238
0.0,50,0.226544
0.0,24,0.22723
0.0,44,0.22837
1.0,7,0.228611
0.0,6,0.228834
1.0,30,0.22964
0.0,15,0.2301
0.0,21,0.23069
0.0,49,0.231961
