#{"t_start": 1522230405.02087, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.006816
0.0,1,0.006918
0.0,17,0.007414
0.0,7,0.007643
0.0,13,0.008005
0.0,9,0.008285
0.0,7,0.008512
0.0,10,0.008802
0.0,11,0.009104
0.0,15,0.009502
1.0,53,0.010746
0.0,15,0.011149
1.0,7,0.011383
0.0,27,0.012038
0.0,12,0.012383
0.0,18,0.012835
0.0,10,0.013122
0.0,31,0.013873
0.0,20,0.014407
0.0,18,0.014867
0.0,21,0.015409
0.0,5,0.015588
0.0,17,0.016033
0.0,23,0.016619
0.0,18,0.017084
0.0,8,0.017339
0.0,31,0.018085
1.0,16,0.018516
0.0,20,0.019014
0.0,16,0.019437
0.0,10,0.019718
0.0,29,0.020438
0.0,11,0.020745
0.0,41,0.021734
1.0,27,0.022417
0.0,8,0.022666
1.0,40,0.023608
0.0,8,0.023857
0.0,3,0.023985
1.0,57,0.025356
0.0,9,0.025615
0.0,6,0.025808
0.0,12,0.026146
0.0,15,0.026571
0.0,17,0.027009
0.0,13,0.027384
0.0,12,0.027717
0.0,4,0.027875
0.0,3,0.028008
0.0,15,0.028434
0.0,1,0.028516
0.0,5,0.02869
0.0,13,0.029039
0.0,34,0.029883
0.0,5,0.030061
0.0,20,0.030576
0.0,9,0.030843
0.0,6,0.031044
0.0,23,0.031615
0.0,6,0.031822
0.0,1,0.031906
0.0,9,0.032167
0.0,12,0.032509
1.0,12,0.032843
0.0,8,0.03308
0.0,21,0.033626
0.0,4,0.033783
0.0,16,0.034213
0.0,7,0.034433
0.0,1,0.034511
1.0,13,0.03487
0.0,4,0.035018
0.0,16,0.035437
0.0,2,0.035554
0.0,4,0.035712
0.0,21,0.036261
0.0,2,0.036373
0.0,4,0.036528
0.0,7,0.03675
1.0,50,0.037938
1.0,25,0.038566
0.0,4,0.038716
0.0,21,0.039257
0.0,16,0.03968
0.0,16,0.0401
0.0,18,0.040582
0.0,41,0.041562
0.0,8,0.041804
0.0,4,0.041954
0.0,3,0.042086
0.0,23,0.042663
0.0,11,0.042967
0.0,12,0.043306
1.0,19,0.043802
1.0,12,0.044125
0.0,6,0.044341
0.0,22,0.044895
0.0,14,0.045292
0.0,2,0.045403
0.0,33,0.046191
0.0,1,0.04628
1.0,10,0.04656
0.0,19,0.047047
0.0,7,0.047279
0.0,11,0.047598
0.0,6,0.047797
0.0,8,0.04804
0.0,22,0.048603
0.0,9,0.048872
0.0,2,0.048975
0.0,3,0.049111
0.0,5,0.049292
0.0,39,0.050225
0.0,9,0.050492
0.0,17,0.050942
0.0,11,0.051258
0.0,2,0.051368
0.0,34,0.052195
0.0,3,0.052331
0.0,1,0.052409
0.0,12,0.052739
0.0,14,0.053118
0.0,10,0.053413
0.0,17,0.053858
0.0,3,0.05399
0.0,4,0.054143
1.0,21,0.054678
0.0,8,0.054921
1.0,42,0.055927
0.0,5,0.056099
0.0,25,0.056731
0.0,1,0.056812
0.0,8,0.057055
0.0,12,0.057391
0.0,4,0.057547
0.0,5,0.057718
0.0,44,0.058765
0.0,1,0.05885
0.0,14,0.059238
0.0,23,0.059812
1.0,16,0.06024
0.0,64,0.061748
0.0,23,0.062337
0.0,10,0.062625
0.0,4,0.062775
0.0,8,0.063016
0.0,4,0.06317
0.0,20,0.063694
0.0,4,0.063849
0.0,14,0.06424
0.0,7,0.064466
0.0,26,0.065091
0.0,9,0.065368
0.0,6,0.065572
0.0,15,0.065959
0.0,9,0.066231
0.0,6,0.06643
0.0,13,0.066781
0.0,3,0.066908
0.0,10,0.067185
0.0,12,0.067529
0.0,4,0.067678
0.0,3,0.067803
0.0,10,0.068089
0.0,16,0.068512
0.0,1,0.068596
0.0,6,0.068791
0.0,1,0.068868
1.0,11,0.069177
0.0,13,0.069529
0.0,8,0.069772
0.0,6,0.069971
0.0,7,0.070194
0.0,1,0.070284
0.0,56,0.071616
0.0,4,0.071769
0.0,17,0.072215
0.0,18,0.072689
0.0,3,0.072817
0.0,13,0.073164
0.0,11,0.073524
0.0,5,0.073699
0.0,16,0.074116
0.0,18,0.074603
0.0,8,0.074847
0.0,14,0.075233
0.0,4,0.075392
0.0,1,0.075471
0.0,1,0.075549
1.0,18,0.076009
0.0,14,0.076392
0.0,9,0.076657
0.0,18,0.077118
0.0,17,0.077576
0.0,33,0.078396
0.0,12,0.078731
0.0,15,0.079126
0.0,7,0.079355
0.0,7,0.079571
0.0,11,0.07988
0.0,21,0.080413
0.0,10,0.080707
0.0,4,0.08086
0.0,33,0.081676
0.0,1,0.081756
0.0,34,0.082582
0.0,3,0.082711
0.0,6,0.082905
0.0,12,0.083248
0.0,5,0.08343
0.0,15,0.08383
0.0,9,0.084095
0.0,29,0.084819
0.0,1,0.0849
0.0,5,0.085072
0.0,3,0.08521
0.0,6,0.085405
0.0,16,0.085825
0.0,1,0.085909
0.0,6,0.086111
0.0,12,0.086461
0.0,10,0.086749
0.0,3,0.08688
0.0,20,0.087398
0.0,33,0.088197
0.0,18,0.088667
0.0,23,0.089248
0.0,14,0.089629
0.0,14,0.090008
0.0,16,0.090436
0.0,10,0.090714
0.0,12,0.091047
0.0,25,0.091666
0.0,7,0.091881
0.0,7,0.092107
0.0,5,0.092289
0.0,7,0.092504
0.0,12,0.092825
1.0,6,0.093029
0.0,3,0.093155
0.0,15,0.09356
0.0,13,0.093904
0.0,13,0.094269
1.0,43,0.095304
0.0,27,0.095974
0.0,3,0.096119
0.0,22,0.096695
0.0,7,0.096919
0.0,7,0.097139
0.0,5,0.097318
0.0,18,0.09777
0.0,16,0.098191
0.0,3,0.098335
1.0,23,0.098895
