#{"t_start": 1523125503.7202237, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006563
0.0,2,0.00669
0.0,3,0.00683
0.0,5,0.00702
0.0,1,0.007103
0.0,14,0.007477
0.0,8,0.007713
0.0,7,0.007948
0.0,8,0.008191
0.0,36,0.009055
0.0,14,0.009429
0.0,2,0.009533
0.0,5,0.009713
0.0,30,0.010441
0.0,6,0.010642
0.0,1,0.010722
0.0,18,0.011181
0.0,5,0.011353
0.0,7,0.011575
0.0,1,0.011659
0.0,21,0.012195
0.0,4,0.012348
0.0,2,0.012451
0.0,14,0.012817
0.0,8,0.013063
0.0,10,0.013339
0.0,6,0.013536
0.0,4,0.013688
0.0,9,0.013966
0.0,4,0.014123
0.0,6,0.014316
0.0,12,0.014651
0.0,7,0.014878
0.0,8,0.015127
0.0,6,0.015318
0.0,14,0.015679
0.0,20,0.01619
0.0,3,0.016319
0.0,1,0.016397
0.0,6,0.016598
0.0,28,0.017302
0.0,15,0.017696
0.0,13,0.018062
0.0,2,0.018167
0.0,9,0.018435
0.0,3,0.018566
0.0,9,0.018822
1.0,22,0.019368
0.0,4,0.019523
0.0,3,0.019654
0.0,7,0.019877
0.0,12,0.020197
0.0,4,0.020344
0.0,3,0.020469
0.0,2,0.020571
0.0,3,0.020696
0.0,4,0.020842
0.0,26,0.021503
0.0,14,0.021889
0.0,4,0.022042
0.0,12,0.022377
0.0,7,0.02259
0.0,13,0.022953
0.0,1,0.023034
1.0,8,0.023283
0.0,9,0.023544
0.0,2,0.023647
0.0,22,0.024192
0.0,65,0.025681
0.0,7,0.025918
0.0,3,0.026048
1.0,27,0.026702
0.0,4,0.026856
0.0,2,0.026972
1.0,9,0.027236
0.0,14,0.027596
0.0,30,0.028328
0.0,6,0.028532
0.0,29,0.029233
0.0,9,0.029501
0.0,20,0.030017
1.0,23,0.030593
0.0,2,0.030701
0.0,4,0.030865
1.0,15,0.031265
0.0,6,0.031459
0.0,20,0.031986
0.0,2,0.032091
0.0,4,0.032244
0.0,3,0.032374
0.0,5,0.032547
0.0,2,0.032655
0.0,10,0.032957
0.0,8,0.033194
0.0,8,0.033433
0.0,11,0.033737
0.0,7,0.033962
0.0,4,0.034118
0.0,4,0.03427
0.0,7,0.034483
0.0,24,0.035088
0.0,5,0.035257
0.0,3,0.035389
0.0,1,0.035472
0.0,20,0.035982
0.0,23,0.036549
0.0,20,0.037062
0.0,2,0.037176
0.0,10,0.037455
0.0,11,0.037751
1.0,12,0.038088
0.0,24,0.038677
0.0,5,0.038862
0.0,2,0.038972
1.0,14,0.039342
0.0,26,0.039971
0.0,36,0.040828
0.0,9,0.0411
0.0,4,0.041255
0.0,2,0.041358
0.0,4,0.041506
0.0,13,0.041859
0.0,10,0.042145
0.0,9,0.042411
0.0,6,0.04261
0.0,4,0.042764
1.0,22,0.043316
0.0,5,0.043495
0.0,11,0.043811
0.0,2,0.043929
0.0,5,0.044102
0.0,10,0.044396
0.0,4,0.044543
0.0,10,0.04482
0.0,2,0.044936
0.0,4,0.045086
0.0,5,0.045255
0.0,5,0.045428
0.0,4,0.045574
0.0,4,0.04572
0.0,8,0.045966
0.0,4,0.046115
0.0,7,0.046334
0.0,3,0.046459
0.0,6,0.04665
0.0,4,0.046796
0.0,5,0.046983
0.0,5,0.047163
0.0,10,0.047449
0.0,8,0.047693
0.0,4,0.047847
0.0,7,0.048079
0.0,3,0.048205
0.0,1,0.048282
0.0,4,0.048427
0.0,2,0.048533
0.0,17,0.048986
0.0,4,0.049137
0.0,11,0.049444
0.0,6,0.049636
0.0,11,0.049946
1.0,14,0.050315
0.0,4,0.050462
0.0,3,0.050586
0.0,9,0.050839
0.0,11,0.051169
0.0,3,0.051297
0.0,6,0.051488
0.0,9,0.051754
0.0,9,0.052026
0.0,1,0.052106
0.0,1,0.052184
0.0,7,0.052407
0.0,2,0.05251
0.0,2,0.052617
0.0,7,0.052837
0.0,4,0.053
0.0,9,0.053263
0.0,1,0.053346
1.0,22,0.053894
1.0,39,0.054809
0.0,4,0.054973
0.0,16,0.055383
0.0,10,0.055668
0.0,3,0.055798
0.0,3,0.055939
0.0,10,0.05622
0.0,2,0.056328
0.0,1,0.056411
0.0,8,0.056648
0.0,3,0.056779
0.0,3,0.056914
0.0,5,0.05709
1.0,14,0.05745
0.0,10,0.057738
0.0,2,0.057846
0.0,3,0.057985
0.0,8,0.05822
0.0,7,0.058431
0.0,9,0.058692
0.0,8,0.058942
0.0,8,0.059191
0.0,4,0.059344
0.0,16,0.059762
0.0,1,0.059841
0.0,6,0.060052
0.0,1,0.06013
0.0,1,0.060209
0.0,1,0.060286
0.0,7,0.060498
0.0,2,0.060603
0.0,17,0.061048
0.0,5,0.061225
0.0,5,0.061401
0.0,11,0.061716
0.0,6,0.061922
0.0,6,0.062114
0.0,29,0.062809
0.0,23,0.063383
0.0,8,0.06362
0.0,1,0.063698
0.0,11,0.064028
0.0,2,0.064142
0.0,12,0.064464
0.0,1,0.064548
0.0,40,0.065505
0.0,3,0.065641
0.0,12,0.065984
0.0,6,0.066177
0.0,4,0.066336
0.0,1,0.066415
0.0,4,0.066563
0.0,7,0.066784
0.0,3,0.066928
0.0,4,0.06708
0.0,2,0.067183
0.0,1,0.067261
0.0,19,0.067746
0.0,5,0.067937
0.0,3,0.068065
0.0,6,0.068256
0.0,5,0.068424
0.0,28,0.069114
0.0,1,0.069196
0.0,3,0.069321
0.0,4,0.069469
0.0,8,0.06971
0.0,10,0.070009
0.0,3,0.070142
0.0,12,0.070475
0.0,3,0.070601
0.0,3,0.070727
0.0,3,0.070865
0.0,4,0.071017
0.0,2,0.07112
0.0,13,0.071477
0.0,11,0.07179
0.0,12,0.072125
0.0,8,0.072363
0.0,1,0.072446
0.0,2,0.072556
0.0,8,0.072794
0.0,7,0.073027
0.0,13,0.073381
0.0,6,0.073581
0.0,1,0.073665
0.0,3,0.073793
0.0,10,0.074099
0.0,11,0.074413
0.0,8,0.074656
0.0,1,0.074739
0.0,1,0.074823
0.0,22,0.07538
0.0,18,0.075837
1.0,13,0.0762
0.0,5,0.07637
0.0,1,0.076454
0.0,4,0.076613
0.0,13,0.07698
0.0,5,0.077158
0.0,15,0.077553
1.0,10,0.077842
0.0,12,0.078174
0.0,6,0.078374
0.0,13,0.078718
0.0,2,0.078821
0.0,1,0.078909
1.0,20,0.079411
0.0,7,0.079634
0.0,6,0.079833
0.0,6,0.080035
0.0,5,0.080211
0.0,1,0.080295
0.0,13,0.080652
0.0,1,0.080736
0.0,1,0.08082
0.0,7,0.081057
0.0,4,0.081208
0.0,21,0.081728
0.0,1,0.081811
0.0,6,0.082017
0.0,3,0.082144
0.0,14,0.082515
0.0,12,0.082847
0.0,10,0.083141
0.0,4,0.083289
1.0,31,0.084039
0.0,4,0.084194
0.0,2,0.084305
0.0,12,0.084629
0.0,17,0.085081
0.0,6,0.085273
0.0,5,0.085447
0.0,13,0.085799
0.0,6,0.086006
0.0,2,0.086111
0.0,5,0.086286
0.0,5,0.086457
1.0,14,0.086829
0.0,16,0.087254
0.0,10,0.087546
1.0,6,0.087737
0.0,12,0.088087
1.0,54,0.08936
0.0,6,0.089554
0.0,5,0.089723
0.0,8,0.089974
0.0,18,0.090446
0.0,5,0.090622
0.0,3,0.090749
0.0,2,0.09086
0.0,11,0.091181
0.0,7,0.091396
0.0,4,0.091548
0.0,8,0.091781
1.0,35,0.092606
0.0,8,0.092843
0.0,8,0.0931
0.0,5,0.093281
0.0,13,0.09363
0.0,4,0.09378
0.0,3,0.093923
0.0,11,0.094224
0.0,6,0.094416
0.0,5,0.094584
0.0,7,0.094813
0.0,10,0.095102
0.0,7,0.095322
0.0,3,0.095448
1.0,11,0.095754
0.0,5,0.095934
0.0,3,0.096061
0.0,5,0.09623
0.0,21,0.096768
0.0,6,0.09698
0.0,4,0.097132
0.0,17,0.097572
0.0,1,0.097652
0.0,11,0.097974
0.0,8,0.098216
0.0,21,0.098733
0.0,4,0.098891
0.0,1,0.09897
1.0,27,0.099633
0.0,7,0.099847
0.0,6,0.100059
1.0,8,0.1003
0.0,3,0.100424
0.0,1,0.100513
0.0,2,0.100631
0.0,12,0.100962
1.0,17,0.101409
0.0,3,0.101534
0.0,3,0.101683
0.0,3,0.101841
0.0,6,0.102049
0.0,6,0.10224
0.0,4,0.102391
1.0,21,0.102938
0.0,4,0.103099
0.0,4,0.103248
0.0,6,0.10344
0.0,6,0.103636
0.0,2,0.103747
0.0,11,0.104094
0.0,1,0.104175
0.0,3,0.104306
0.0,29,0.105035
0.0,17,0.105485
0.0,2,0.10559
0.0,28,0.106366
0.0,11,0.10673
0.0,5,0.106917
0.0,2,0.107028
0.0,2,0.107132
0.0,8,0.107368
0.0,9,0.107629
0.0,4,0.107776
0.0,17,0.108211
0.0,3,0.108343
0.0,5,0.108512
0.0,13,0.108859
0.0,13,0.109203
0.0,6,0.109399
0.0,4,0.109545
0.0,8,0.109791
0.0,3,0.109931
0.0,10,0.110218
0.0,4,0.110366
1.0,26,0.111002
0.0,9,0.111265
0.0,1,0.111349
0.0,3,0.111475
1.0,12,0.111794
