#{"t_start": 1522229665.5642736, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006753
0.0,23,0.007922
0.0,8,0.00841
0.0,4,0.00872
0.0,11,0.009319
0.0,19,0.010279
0.0,40,0.012119
0.0,6,0.012514
0.0,4,0.012814
0.0,30,0.014249
0.0,22,0.015335
0.0,4,0.01565
0.0,11,0.016279
0.0,9,0.016779
0.0,8,0.017228
0.0,15,0.01794
0.0,11,0.018514
0.0,13,0.019173
0.0,13,0.019809
0.0,2,0.020021
0.0,7,0.020427
0.0,13,0.02108
0.0,3,0.021321
0.0,5,0.021644
1.0,7,0.022066
0.0,43,0.023917
0.0,11,0.024505
0.0,6,0.024883
0.0,2,0.025101
0.0,7,0.025503
0.0,4,0.025783
0.0,24,0.026859
0.0,15,0.027546
0.0,9,0.028014
0.0,3,0.028244
0.0,5,0.028556
0.0,19,0.029379
0.0,26,0.030468
0.0,10,0.030951
1.0,7,0.031337
0.0,16,0.032063
0.0,3,0.0323
0.0,9,0.03276
1.0,18,0.033555
1.0,18,0.034345
0.0,25,0.035423
0.0,15,0.036131
0.0,7,0.036505
0.0,23,0.037432
0.0,21,0.038284
0.0,8,0.038682
0.0,5,0.038962
0.0,6,0.03929
0.0,7,0.039638
0.0,33,0.040892
0.0,9,0.041342
0.0,15,0.041962
0.0,17,0.042682
0.0,17,0.04341
0.0,5,0.043701
1.0,13,0.044272
0.0,34,0.045613
0.0,14,0.046253
0.0,7,0.046596
0.0,9,0.046998
0.0,3,0.047206
0.0,7,0.047541
0.0,7,0.047868
0.0,4,0.04812
0.0,18,0.04881
0.0,11,0.049303
0.0,24,0.050221
0.0,10,0.050661
0.0,19,0.05144
0.0,4,0.051681
0.0,8,0.052079
0.0,9,0.052478
0.0,9,0.052878
0.0,2,0.053059
0.0,12,0.053571
0.0,14,0.054155
0.0,14,0.054713
0.0,17,0.055404
0.0,6,0.055715
0.0,10,0.056193
0.0,14,0.056741
0.0,2,0.056901
0.0,13,0.057425
0.0,20,0.058176
0.0,4,0.058402
0.0,11,0.05885
0.0,2,0.059025
0.0,4,0.05925
0.0,32,0.060362
0.0,10,0.060786
0.0,8,0.061158
0.0,15,0.061726
0.0,7,0.062067
1.0,30,0.063121
0.0,16,0.063731
0.0,10,0.064157
0.0,6,0.064446
0.0,32,0.065568
0.0,6,0.065856
0.0,4,0.066089
0.0,5,0.06636
0.0,15,0.066911
0.0,14,0.067443
0.0,16,0.068022
0.0,3,0.068209
0.0,9,0.068576
0.0,14,0.069098
0.0,15,0.069638
0.0,16,0.070221
0.0,28,0.071165
0.0,2,0.071322
0.0,8,0.071675
0.0,8,0.072033
0.0,6,0.072308
0.0,17,0.072916
0.0,9,0.073287
0.0,3,0.073477
0.0,8,0.073802
0.0,28,0.074738
0.0,2,0.074888
0.0,3,0.07509
0.0,40,0.076384
0.0,2,0.076543
0.0,5,0.076773
0.0,5,0.077029
0.0,2,0.077184
0.0,3,0.077352
0.0,16,0.077913
0.0,2,0.078063
0.0,10,0.078441
0.0,26,0.079287
0.0,9,0.079641
0.0,4,0.079841
0.0,15,0.080365
0.0,14,0.080869
0.0,2,0.081025
0.0,14,0.081519
0.0,6,0.081787
0.0,9,0.082141
0.0,12,0.082583
0.0,5,0.082818
0.0,4,0.083039
0.0,2,0.083184
0.0,7,0.083468
0.0,30,0.084392
0.0,33,0.08542
0.0,10,0.085791
0.0,3,0.085969
0.0,9,0.086329
0.0,4,0.086547
0.0,36,0.087625
0.0,2,0.087763
0.0,8,0.088089
0.0,15,0.088593
0.0,11,0.089003
0.0,2,0.089149
0.0,12,0.089555
0.0,7,0.089825
0.0,12,0.090257
0.0,11,0.090662
0.0,20,0.091296
0.0,7,0.091568
0.0,18,0.092147
0.0,9,0.092475
0.0,6,0.092723
0.0,4,0.092912
