#{"t_start": 1523125253.1391366, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001256
0.0,3,0.0014
0.0,2,0.001504
0.0,3,0.001631
0.0,2,0.001729
0.0,6,0.001913
0.0,3,0.002051
0.0,4,0.002207
0.0,4,0.002346
0.0,14,0.002674
0.0,22,0.003185
0.0,4,0.003329
0.0,5,0.003495
0.0,15,0.003863
0.0,8,0.004093
0.0,22,0.004608
0.0,42,0.005531
0.0,36,0.006342
0.0,21,0.006819
0.0,2,0.006922
0.0,21,0.007415
0.0,100,0.009487
0.0,9,0.009739
1.0,41,0.010614
0.0,12,0.010925
0.0,60,0.012188
0.0,76,0.013749
0.0,24,0.014291
1.0,34,0.015039
0.0,12,0.015332
0.0,17,0.01573
0.0,1,0.01581
0.0,36,0.016607
0.0,30,0.017266
0.0,31,0.017934
0.0,1,0.01802
0.0,10,0.018282
0.0,7,0.018494
0.0,5,0.018652
0.0,26,0.019243
1.0,21,0.019732
0.0,15,0.0201
0.0,8,0.020316
0.0,13,0.020636
0.0,10,0.020898
0.0,12,0.021224
1.0,15,0.021584
0.0,6,0.021761
0.0,13,0.022093
1.0,13,0.022405
0.0,8,0.022621
0.0,54,0.023738
0.0,2,0.023839
0.0,26,0.024452
0.0,18,0.024885
0.0,7,0.025093
0.0,21,0.025572
0.0,2,0.02567
1.0,19,0.026112
1.0,11,0.026387
0.0,4,0.026528
0.0,4,0.026674
1.0,14,0.027033
0.0,15,0.02738
0.0,16,0.027763
0.0,30,0.028432
0.0,18,0.028854
1.0,14,0.029204
0.0,14,0.029548
0.0,14,0.029891
1.0,13,0.030221
1.0,12,0.030512
0.0,11,0.030794
0.0,2,0.030899
0.0,6,0.031098
0.0,1,0.031179
1.0,11,0.031467
0.0,11,0.031747
0.0,25,0.032321
0.0,12,0.032615
0.0,60,0.03389
0.0,5,0.034063
0.0,1,0.034143
0.0,27,0.034733
0.0,5,0.034893
0.0,37,0.03568
0.0,8,0.035903
0.0,7,0.036119
1.0,53,0.037222
0.0,10,0.03748
1.0,7,0.037683
1.0,32,0.03839
0.0,1,0.038466
0.0,8,0.038689
0.0,13,0.039013
0.0,38,0.039824
1.0,16,0.040213
0.0,7,0.040417
1.0,18,0.040839
0.0,9,0.041094
0.0,24,0.041632
0.0,16,0.042034
0.0,6,0.042219
1.0,22,0.042706
0.0,12,0.043018
0.0,27,0.043619
0.0,3,0.043737
0.0,100,0.045774
0.0,7,0.045996
0.0,6,0.046175
0.0,11,0.046461
0.0,15,0.046821
0.0,23,0.047338
1.0,16,0.047724
1.0,23,0.048244
0.0,29,0.048873
1.0,15,0.049248
1.0,43,0.050171
0.0,71,0.051678
0.0,3,0.051806
1.0,16,0.052197
0.0,11,0.05247
0.0,2,0.052566
1.0,8,0.052792
0.0,6,0.052968
0.0,62,0.054278
0.0,6,0.054455
0.0,12,0.054757
0.0,7,0.054962
0.0,20,0.055436
0.0,42,0.056328
1.0,51,0.05741
1.0,21,0.057886
0.0,9,0.058134
0.0,15,0.058486
0.0,43,0.059391
0.0,8,0.059621
1.0,33,0.060354
0.0,3,0.060476
0.0,6,0.060661
0.0,8,0.060881
0.0,30,0.061551
1.0,12,0.061843
0.0,1,0.061915
0.0,29,0.062576
0.0,7,0.062781
0.0,13,0.063151
0.0,12,0.063475
1.0,22,0.063989
0.0,14,0.064341
0.0,5,0.064506
0.0,2,0.064605
0.0,6,0.064787
0.0,3,0.064911
0.0,3,0.065046
1.0,15,0.065406
1.0,35,0.066155
0.0,28,0.066798
0.0,26,0.067384
1.0,23,0.067905
0.0,10,0.068189
0.0,30,0.068845
0.0,9,0.069109
0.0,32,0.069804
0.0,4,0.069942
0.0,3,0.070075
0.0,16,0.070463
0.0,6,0.070644
0.0,3,0.070768
0.0,29,0.071406
