#{"t_start": 1523136458.5530767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.075361
0.0,100,0.080391
0.0,5,0.080684
0.0,3,0.080894
0.0,64,0.083782
0.0,46,0.085873
0.0,3,0.086077
0.0,11,0.086627
0.0,12,0.087238
0.0,48,0.089415
0.0,10,0.089935
0.0,100,0.094404
0.0,58,0.097029
0.0,7,0.097417
1.0,22,0.098458
1.0,17,0.099285
1.0,21,0.100286
1.0,12,0.100893
1.0,15,0.101621
1.0,22,0.102658
1.0,12,0.103265
0.0,2,0.103422
1.0,22,0.104464
1.0,14,0.10516
0.0,5,0.105448
0.0,15,0.106183
0.0,47,0.108319
0.0,4,0.108565
1.0,8,0.108991
1.0,34,0.110552
0.0,4,0.110807
1.0,9,0.111272
0.0,9,0.111743
0.0,9,0.112209
1.0,44,0.114217
0.0,15,0.114951
0.0,2,0.115111
0.0,12,0.115702
1.0,33,0.117236
0.0,5,0.117528
1.0,35,0.11914
0.0,12,0.119746
1.0,7,0.120121
0.0,4,0.120363
1.0,13,0.121013
0.0,33,0.122534
1.0,12,0.123139
0.0,26,0.124355
0.0,3,0.124557
0.0,15,0.125297
1.0,39,0.127092
0.0,20,0.128048
0.0,16,0.128827
0.0,53,0.131227
0.0,41,0.133105
0.0,3,0.133307
0.0,9,0.133782
0.0,2,0.13394
0.0,2,0.134096
0.0,5,0.134385
0.0,12,0.134993
0.0,10,0.135503
1.0,33,0.137048
0.0,13,0.137687
0.0,18,0.138546
0.0,13,0.139196
0.0,18,0.140064
0.0,86,0.143921
1.0,18,0.144786
0.0,6,0.14512
1.0,34,0.146688
0.0,5,0.146989
0.0,16,0.147769
1.0,21,0.148768
1.0,28,0.150072
0.0,3,0.150275
0.0,2,0.150431
0.0,6,0.150771
1.0,34,0.152335
1.0,33,0.153868
0.0,13,0.154508
0.0,11,0.155071
0.0,9,0.155534
1.0,9,0.156009
1.0,28,0.157311
0.0,6,0.157642
0.0,22,0.158678
1.0,76,0.162098
0.0,27,0.163356
1.0,41,0.165231
1.0,42,0.167158
1.0,10,0.167666
1.0,77,0.171134
0.0,13,0.171781
1.0,33,0.173303
0.0,34,0.174883
1.0,44,0.176968
0.0,26,0.17819
0.0,20,0.179154
0.0,11,0.17971
1.0,30,0.181112
1.0,19,0.182024
