#{"t_start": 1523135922.125689, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.03334
0.0,2,0.033615
0.0,100,0.038756
0.0,50,0.041017
0.0,3,0.041218
0.0,1,0.041329
0.0,5,0.041627
0.0,1,0.041739
0.0,49,0.043957
0.0,2,0.044115
0.0,3,0.044315
0.0,21,0.045306
0.0,22,0.046354
0.0,1,0.046477
0.0,13,0.047115
0.0,17,0.047939
0.0,18,0.048805
0.0,10,0.049309
0.0,7,0.049695
1.0,16,0.050467
0.0,1,0.050581
0.0,47,0.05272
0.0,43,0.054684
1.0,33,0.056211
0.0,14,0.056903
0.0,17,0.057728
0.0,16,0.058507
0.0,6,0.058838
1.0,37,0.060534
0.0,20,0.061486
0.0,1,0.061598
0.0,7,0.061975
0.0,17,0.062798
0.0,3,0.063
0.0,16,0.063782
1.0,20,0.064737
0.0,73,0.068028
0.0,1,0.068141
0.0,29,0.069492
1.0,11,0.070039
0.0,33,0.071561
0.0,15,0.072286
0.0,5,0.072586
0.0,21,0.073581
0.0,6,0.073914
0.0,22,0.07495
0.0,5,0.07524
0.0,14,0.075937
1.0,34,0.077505
0.0,11,0.078055
0.0,3,0.078253
1.0,28,0.079558
1.0,28,0.080855
1.0,9,0.081318
0.0,11,0.081878
0.0,15,0.082609
1.0,13,0.083244
1.0,46,0.085333
0.0,4,0.085596
0.0,2,0.085757
0.0,26,0.086967
0.0,3,0.087171
1.0,18,0.088034
1.0,25,0.089207
0.0,8,0.089639
0.0,1,0.08975
0.0,8,0.090168
0.0,23,0.091254
0.0,11,0.091818
0.0,26,0.093032
0.0,32,0.094511
0.0,16,0.095276
1.0,29,0.096637
0.0,29,0.09798
0.0,15,0.098717
1.0,19,0.099624
0.0,32,0.101089
0.0,3,0.101292
0.0,1,0.101403
0.0,2,0.101568
0.0,22,0.102608
0.0,17,0.103419
1.0,15,0.104148
0.0,10,0.104666
0.0,22,0.105712
0.0,19,0.106625
1.0,12,0.107216
0.0,1,0.107327
0.0,3,0.107539
0.0,25,0.108709
1.0,59,0.111363
0.0,36,0.113021
0.0,1,0.113134
0.0,4,0.113381
0.0,24,0.114519
0.0,4,0.114763
1.0,27,0.116029
0.0,33,0.11756
0.0,41,0.119425
0.0,26,0.120646
1.0,29,0.121986
0.0,1,0.122098
0.0,44,0.124098
0.0,24,0.125225
0.0,27,0.126496
0.0,5,0.126787
0.0,13,0.127427
0.0,7,0.127812
0.0,1,0.127924
0.0,34,0.129485
0.0,51,0.131784
0.0,10,0.132293
1.0,12,0.132894
0.0,14,0.133647
1.0,39,0.135411
0.0,6,0.135756
0.0,6,0.136087
0.0,57,0.138648
0.0,9,0.139108
0.0,15,0.139842
0.0,4,0.140086
0.0,19,0.14099
0.0,6,0.141321
0.0,26,0.142551
0.0,5,0.142837
0.0,6,0.143164
0.0,26,0.144369
1.0,28,0.145683
0.0,28,0.146982
0.0,51,0.14928
0.0,11,0.14984
0.0,29,0.151174
0.0,23,0.152254
1.0,15,0.152987
0.0,26,0.154205
0.0,46,0.156298
0.0,14,0.15699
0.0,17,0.157806
0.0,31,0.159231
1.0,27,0.160494
1.0,25,0.161667
0.0,44,0.163657
0.0,10,0.164162
1.0,38,0.165912
0.0,27,0.167157
0.0,6,0.167498
0.0,2,0.167655
0.0,3,0.167855
0.0,61,0.170595
0.0,17,0.171405
0.0,6,0.171744
0.0,3,0.171946
0.0,5,0.172234
0.0,23,0.173314
0.0,71,0.176512
0.0,33,0.17803
0.0,15,0.178771
0.0,22,0.179812
0.0,14,0.180502
1.0,59,0.183148
0.0,10,0.183666
0.0,26,0.184877
0.0,1,0.184988
0.0,12,0.1856
0.0,33,0.187119
0.0,3,0.187321
0.0,37,0.189018
1.0,38,0.190755
0.0,3,0.190956
0.0,9,0.191414
0.0,5,0.191711
0.0,4,0.191956
0.0,18,0.192816
1.0,20,0.19376
0.0,15,0.194494
0.0,58,0.197112
0.0,31,0.19855
0.0,7,0.198924
0.0,1,0.199035
0.0,18,0.199898
0.0,91,0.203956
0.0,4,0.204201
1.0,38,0.205944
1.0,46,0.208028
1.0,8,0.208444
0.0,25,0.209623
0.0,8,0.210043
0.0,1,0.210155
0.0,9,0.21063
0.0,43,0.212598
0.0,13,0.213234
0.0,18,0.214096
0.0,19,0.21502
0.0,4,0.215267
0.0,25,0.216439
0.0,18,0.2173
1.0,14,0.217993
1.0,9,0.218455
0.0,25,0.21963
0.0,6,0.219962
0.0,23,0.221041
1.0,13,0.221686
0.0,24,0.222818
0.0,20,0.223771
1.0,74,0.227104
0.0,4,0.22735
