#{"t_start": 1523135974.2104251, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.082546
0.0,18,0.08392
0.0,4,0.084285
0.0,9,0.084987
0.0,18,0.086132
0.0,38,0.087865
0.0,60,0.090543
0.0,26,0.091754
0.0,35,0.093342
0.0,17,0.094154
0.0,13,0.094794
1.0,79,0.098305
1.0,31,0.099739
0.0,32,0.101207
0.0,21,0.102201
0.0,28,0.10349
0.0,11,0.104043
0.0,14,0.104731
0.0,10,0.105237
0.0,21,0.10623
0.0,5,0.106519
0.0,7,0.106902
0.0,5,0.107186
0.0,30,0.108574
0.0,29,0.109913
0.0,13,0.110551
0.0,20,0.111494
0.0,44,0.113488
0.0,29,0.114828
0.0,20,0.115782
0.0,25,0.116945
0.0,6,0.117275
0.0,3,0.117476
0.0,6,0.117814
0.0,6,0.118145
0.0,5,0.118429
1.0,34,0.119995
0.0,5,0.120286
0.0,54,0.122711
0.0,7,0.12309
0.0,15,0.123817
0.0,13,0.124445
0.0,5,0.124743
0.0,19,0.125653
0.0,6,0.125987
0.0,9,0.126444
0.0,3,0.126655
0.0,23,0.127724
0.0,26,0.128933
0.0,7,0.129307
0.0,8,0.12973
1.0,29,0.131056
0.0,13,0.131701
1.0,20,0.132645
0.0,21,0.133641
0.0,15,0.134365
1.0,20,0.135313
0.0,45,0.137352
0.0,13,0.138
0.0,65,0.140907
0.0,2,0.141066
0.0,50,0.143316
0.0,13,0.143962
0.0,19,0.144867
0.0,5,0.145155
0.0,8,0.145567
0.0,20,0.146514
0.0,19,0.147421
0.0,14,0.148111
0.0,8,0.148525
0.0,7,0.148906
0.0,9,0.149365
0.0,14,0.150046
0.0,11,0.150595
0.0,15,0.151331
0.0,9,0.151798
1.0,15,0.152514
1.0,31,0.153951
0.0,11,0.154497
0.0,6,0.154839
0.0,10,0.155341
0.0,2,0.155495
0.0,6,0.155839
0.0,7,0.156214
0.0,2,0.156368
0.0,17,0.15718
0.0,14,0.157863
0.0,2,0.158018
0.0,3,0.158218
0.0,44,0.160208
0.0,4,0.16045
0.0,19,0.161361
0.0,6,0.161704
0.0,20,0.162651
0.0,17,0.163457
0.0,23,0.164522
0.0,5,0.164822
0.0,15,0.165539
0.0,11,0.166096
0.0,16,0.166873
0.0,70,0.169996
0.0,12,0.17059
0.0,4,0.170841
0.0,17,0.171665
0.0,36,0.173298
0.0,12,0.173899
0.0,17,0.174713
0.0,6,0.175049
0.0,9,0.175509
0.0,21,0.176506
0.0,2,0.176673
0.0,34,0.178235
0.0,2,0.178394
0.0,2,0.178549
0.0,20,0.179494
0.0,83,0.183219
0.0,27,0.184537
0.0,4,0.184792
0.0,5,0.185081
0.0,13,0.185739
0.0,11,0.186288
0.0,44,0.188299
0.0,4,0.188546
0.0,21,0.189535
0.0,9,0.190009
0.0,6,0.190341
1.0,37,0.192036
0.0,19,0.192945
0.0,4,0.193187
0.0,22,0.194221
0.0,36,0.195865
0.0,17,0.19668
0.0,29,0.198015
0.0,7,0.198391
1.0,7,0.198776
0.0,4,0.199018
0.0,4,0.199262
0.0,4,0.199502
0.0,3,0.199709
0.0,19,0.2006
0.0,49,0.202822
0.0,40,0.204639
0.0,24,0.205766
0.0,22,0.206798
0.0,24,0.207917
0.0,7,0.208288
0.0,11,0.208841
0.0,8,0.209256
0.0,5,0.209542
0.0,18,0.210397
0.0,15,0.21113
0.0,20,0.212072
0.0,6,0.212402
0.0,38,0.214143
0.0,2,0.2143
1.0,13,0.214939
0.0,2,0.215098
0.0,10,0.2156
0.0,27,0.216871
0.0,49,0.219075
0.0,17,0.2199
0.0,9,0.220359
0.0,7,0.220746
0.0,21,0.221743
0.0,31,0.223164
0.0,50,0.225411
0.0,25,0.226584
0.0,15,0.227313
0.0,10,0.22783
0.0,10,0.228337
0.0,11,0.228891
0.0,12,0.229476
0.0,11,0.230033
0.0,15,0.230767
0.0,4,0.231015
0.0,4,0.231256
0.0,14,0.231936
0.0,6,0.232264
0.0,51,0.234556
0.0,19,0.235456
0.0,25,0.236633
0.0,9,0.237095
0.0,6,0.237424
0.0,13,0.238066
0.0,6,0.238396
1.0,37,0.240075
0.0,2,0.24023
0.0,6,0.240559
1.0,11,0.241114
0.0,7,0.241487
0.0,11,0.242046
0.0,67,0.245033
0.0,21,0.246038
0.0,19,0.246938
0.0,12,0.247527
0.0,2,0.247693
0.0,21,0.248682
0.0,26,0.249889
0.0,5,0.250177
0.0,11,0.250736
0.0,3,0.250939
1.0,60,0.253616
0.0,6,0.253957
0.0,14,0.254646
0.0,4,0.25489
0.0,9,0.255345
1.0,13,0.255993
0.0,14,0.256685
0.0,5,0.256976
0.0,6,0.257308
0.0,9,0.257782
0.0,21,0.258777
0.0,18,0.259641
1.0,12,0.260233
0.0,2,0.26039
0.0,35,0.262001
0.0,4,0.262247
0.0,8,0.262674
0.0,47,0.264794
0.0,8,0.265212
0.0,81,0.268829
0.0,7,0.269204
0.0,12,0.269805
0.0,39,0.271575
0.0,7,0.271962
0.0,50,0.274216
0.0,14,0.274902
0.0,12,0.275494
0.0,6,0.27584
0.0,7,0.276213
0.0,19,0.277116
1.0,8,0.277533
0.0,10,0.278054
0.0,21,0.279043
0.0,26,0.280245
0.0,8,0.280671
0.0,18,0.281519
0.0,14,0.282209
0.0,2,0.282365
0.0,16,0.283135
0.0,4,0.283378
0.0,41,0.285302
0.0,44,0.287312
0.0,8,0.287743
1.0,24,0.288891
0.0,17,0.28971
0.0,20,0.290657
0.0,11,0.291205
0.0,60,0.293918
0.0,4,0.294164
0.0,6,0.294497
0.0,10,0.295008
0.0,36,0.29667
0.0,8,0.29709
0.0,4,0.297331
