#{"t_start": 1523135013.3649065, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006378
0.0,3,0.00653
0.0,10,0.006828
0.0,2,0.00694
0.0,5,0.007114
0.0,6,0.007319
0.0,11,0.007646
0.0,5,0.007822
0.0,2,0.007928
0.0,2,0.008034
0.0,6,0.008235
0.0,7,0.008462
0.0,15,0.008865
0.0,56,0.010117
0.0,5,0.010298
0.0,8,0.010541
0.0,11,0.010864
0.0,28,0.011531
0.0,16,0.011965
0.0,14,0.012338
0.0,4,0.012488
0.0,19,0.012983
0.0,2,0.013098
0.0,6,0.01329
0.0,22,0.013846
0.0,26,0.014492
0.0,9,0.014774
0.0,7,0.015
0.0,10,0.015282
0.0,7,0.015496
0.0,14,0.015876
0.0,19,0.016353
0.0,4,0.016504
0.0,18,0.016973
0.0,8,0.017209
0.0,2,0.017314
0.0,33,0.01809
0.0,8,0.018337
0.0,12,0.018666
0.0,30,0.019377
0.0,6,0.019569
0.0,15,0.019977
0.0,10,0.020256
0.0,3,0.020382
0.0,3,0.020508
0.0,15,0.020909
0.0,17,0.021345
0.0,3,0.021481
0.0,4,0.021642
0.0,3,0.021772
0.0,3,0.021913
0.0,10,0.022192
0.0,2,0.022305
0.0,9,0.022565
0.0,9,0.02284
0.0,6,0.02304
0.0,2,0.023146
1.0,16,0.023555
0.0,28,0.024223
0.0,7,0.024444
0.0,14,0.024826
0.0,5,0.025
0.0,5,0.025169
0.0,33,0.025943
0.0,32,0.026681
0.0,26,0.02731
0.0,14,0.027678
0.0,11,0.027985
1.0,20,0.028474
0.0,13,0.028833
0.0,17,0.029276
0.0,5,0.029454
0.0,48,0.03059
0.0,8,0.030838
0.0,38,0.031726
0.0,15,0.032118
0.0,26,0.032749
0.0,29,0.033437
0.0,6,0.033637
0.0,3,0.033774
0.0,9,0.034028
0.0,36,0.034884
0.0,11,0.035183
0.0,7,0.035403
0.0,10,0.035705
0.0,16,0.036117
0.0,14,0.036484
0.0,9,0.036749
0.0,18,0.037205
0.0,4,0.037359
0.0,10,0.037645
0.0,10,0.037927
1.0,13,0.03828
0.0,21,0.038812
0.0,41,0.039762
0.0,3,0.039893
0.0,25,0.040504
0.0,8,0.04076
0.0,15,0.041154
0.0,3,0.041281
0.0,2,0.041385
0.0,8,0.041642
0.0,20,0.042153
0.0,4,0.042303
0.0,6,0.042501
0.0,8,0.042743
0.0,4,0.042909
0.0,3,0.043051
0.0,2,0.043157
0.0,5,0.043327
1.0,24,0.043923
0.0,11,0.04422
0.0,6,0.044409
0.0,14,0.0448
0.0,10,0.045093
0.0,18,0.045546
0.0,7,0.045804
0.0,9,0.046068
0.0,5,0.046246
0.0,5,0.046419
0.0,9,0.046687
0.0,33,0.047476
0.0,38,0.048362
0.0,2,0.048471
0.0,7,0.048714
0.0,21,0.049237
0.0,37,0.050112
0.0,2,0.050223
0.0,10,0.050513
0.0,18,0.05098
0.0,17,0.05142
0.0,5,0.051591
0.0,10,0.051881
0.0,2,0.051994
0.0,7,0.052207
0.0,8,0.05245
0.0,31,0.053208
0.0,8,0.053455
1.0,15,0.053851
0.0,12,0.054185
0.0,10,0.054462
0.0,5,0.054642
0.0,7,0.054869
0.0,3,0.054997
0.0,5,0.055167
0.0,11,0.05547
0.0,3,0.055605
0.0,24,0.056227
0.0,8,0.056472
0.0,18,0.056956
0.0,4,0.057108
1.0,19,0.057593
0.0,19,0.058088
1.0,12,0.05842
0.0,5,0.0586
0.0,7,0.058826
0.0,24,0.059398
0.0,15,0.059793
0.0,13,0.060146
0.0,45,0.061188
0.0,9,0.061445
0.0,4,0.061601
0.0,2,0.061727
0.0,10,0.062006
0.0,4,0.062155
0.0,2,0.062259
0.0,17,0.062713
0.0,34,0.063502
0.0,6,0.063711
0.0,25,0.064299
0.0,10,0.064579
0.0,29,0.06529
0.0,2,0.065399
0.0,20,0.065923
0.0,3,0.066055
0.0,3,0.06619
0.0,2,0.066295
0.0,3,0.066433
0.0,11,0.066755
0.0,7,0.066975
0.0,6,0.067175
0.0,6,0.067367
0.0,20,0.067879
0.0,11,0.068192
0.0,13,0.068538
0.0,5,0.068721
0.0,32,0.069467
