#{"t_start": 1523135203.0529268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.007973
0.0,55,0.009459
0.0,71,0.011331
0.0,100,0.013937
0.0,8,0.01422
0.0,9,0.01452
0.0,35,0.015477
0.0,22,0.016093
0.0,22,0.0167
0.0,6,0.016922
0.0,8,0.017201
0.0,27,0.01795
0.0,64,0.019643
0.0,18,0.020177
0.0,19,0.020724
0.0,100,0.023351
0.0,19,0.023922
0.0,62,0.025537
0.0,46,0.026774
0.0,37,0.027859
0.0,6,0.028116
0.0,34,0.029096
0.0,53,0.030497
0.0,18,0.031075
0.0,32,0.031996
0.0,20,0.032576
0.0,51,0.033946
0.0,22,0.034565
0.0,42,0.0357
0.0,20,0.036278
0.0,49,0.037586
1.0,38,0.038616
1.0,36,0.039597
0.0,6,0.039822
0.0,18,0.040342
0.0,25,0.041065
1.0,17,0.041562
0.0,28,0.042354
0.0,5,0.042545
1.0,59,0.044102
1.0,23,0.044757
0.0,10,0.04508
1.0,35,0.046021
0.0,13,0.04642
0.0,25,0.047123
0.0,10,0.047439
1.0,31,0.048305
0.0,28,0.049149
1.0,39,0.050199
1.0,40,0.051268
1.0,24,0.051951
1.0,26,0.052669
1.0,10,0.053009
0.0,14,0.053429
1.0,14,0.053859
0.0,22,0.054484
0.0,18,0.055021
0.0,19,0.055574
0.0,44,0.056773
0.0,18,0.057309
1.0,8,0.057576
0.0,11,0.05793
1.0,64,0.059611
0.0,21,0.060214
0.0,18,0.060729
1.0,45,0.06193
0.0,20,0.0625
0.0,41,0.063611
0.0,7,0.063859
0.0,6,0.06408
0.0,29,0.064878
0.0,16,0.065342
0.0,27,0.066097
0.0,27,0.066842
1.0,26,0.067555
0.0,18,0.068082
0.0,9,0.068377
1.0,30,0.069213
0.0,18,0.069735
0.0,7,0.06999
0.0,13,0.070379
0.0,17,0.070893
1.0,10,0.071212
0.0,65,0.072939
0.0,28,0.073714
0.0,30,0.07455
1.0,16,0.075025
1.0,28,0.07582
1.0,9,0.07613
0.0,20,0.076709
1.0,23,0.077346
0.0,31,0.078217
1.0,32,0.07909
1.0,15,0.079519
0.0,61,0.081126
0.0,24,0.081814
1.0,58,0.083393
1.0,21,0.084006
0.0,8,0.084275
0.0,11,0.084625
1.0,16,0.0851
0.0,33,0.086017
0.0,6,0.086231
0.0,13,0.086627
0.0,11,0.086981
0.0,13,0.087372
1.0,25,0.088066
0.0,7,0.088305
0.0,37,0.089307
0.0,19,0.08987
0.0,60,0.091468
0.0,10,0.091803
0.0,10,0.092126
0.0,6,0.092339
0.0,5,0.092527
0.0,14,0.092949
1.0,23,0.093597
0.0,15,0.094096
0.0,24,0.094764
0.0,14,0.095185
0.0,14,0.095601
0.0,30,0.096431
0.0,26,0.097157
0.0,20,0.097723
0.0,20,0.098299
0.0,28,0.099091
0.0,5,0.099282
0.0,17,0.099803
0.0,8,0.100072
0.0,8,0.100339
1.0,13,0.100726
0.0,28,0.101504
0.0,43,0.102663
