#{"t_start": 1523120461.1532686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.008528
0.0,4,0.009041
0.0,4,0.009495
0.0,1,0.009717
0.0,8,0.010169
0.0,19,0.011162
0.0,17,0.012035
0.0,1,0.012165
0.0,8,0.012652
1.0,19,0.013651
0.0,1,0.013788
0.0,15,0.014548
0.0,1,0.014703
0.0,16,0.015506
0.0,6,0.015902
0.0,43,0.017999
0.0,48,0.02084
0.0,12,0.021677
0.0,61,0.025478
0.0,91,0.031072
1.0,35,0.033158
0.0,44,0.035295
0.0,21,0.036343
0.0,3,0.036566
0.0,18,0.03748
0.0,21,0.038566
0.0,5,0.038923
0.0,4,0.039189
0.0,1,0.039317
0.0,11,0.039925
0.0,14,0.040678
0.0,21,0.041813
0.0,29,0.044418
0.0,6,0.045053
0.0,1,0.045253
1.0,15,0.046675
0.0,2,0.046958
0.0,36,0.049953
0.0,10,0.050498
0.0,21,0.051555
0.0,37,0.053385
0.0,1,0.053511
1.0,17,0.05439
1.0,16,0.05521
0.0,13,0.055928
0.0,6,0.056282
0.0,10,0.056845
0.0,36,0.058577
0.0,25,0.06026
0.0,46,0.063132
0.0,13,0.064017
0.0,5,0.064416
0.0,13,0.065311
0.0,26,0.066988
0.0,22,0.068423
0.0,19,0.069669
0.0,3,0.069945
0.0,2,0.070178
1.0,13,0.071095
0.0,59,0.074819
0.0,8,0.075403
0.0,17,0.07654
0.0,7,0.077066
0.0,5,0.077466
0.0,6,0.077935
0.0,10,0.078646
0.0,25,0.080248
0.0,4,0.080591
0.0,39,0.083051
0.0,22,0.084486
0.0,8,0.085073
0.0,23,0.086558
0.0,37,0.088886
0.0,12,0.089709
0.0,32,0.091721
0.0,13,0.09288
0.0,14,0.094135
1.0,30,0.096553
0.0,20,0.098291
0.0,33,0.10118
0.0,6,0.1018
0.0,44,0.105262
0.0,11,0.106079
0.0,19,0.10783
0.0,46,0.112048
0.0,1,0.112251
0.0,10,0.113244
0.0,53,0.11798
0.0,38,0.121409
0.0,7,0.122148
0.0,5,0.122714
0.0,16,0.12397
0.0,4,0.124234
0.0,12,0.124903
0.0,6,0.125254
0.0,18,0.12619
0.0,10,0.126759
0.0,16,0.127567
0.0,15,0.128364
0.0,23,0.129547
0.0,16,0.130391
1.0,15,0.131176
0.0,17,0.132044
0.0,15,0.132912
0.0,1,0.133068
1.0,9,0.133746
0.0,6,0.134204
0.0,5,0.134605
0.0,10,0.135312
0.0,25,0.136931
0.0,1,0.13709
0.0,13,0.137981
0.0,16,0.139068
0.0,19,0.140308
1.0,24,0.14159
0.0,6,0.141979
0.0,32,0.143538
1.0,22,0.144651
0.0,1,0.144776
1.0,11,0.145349
1.0,44,0.147494
1.0,12,0.148141
0.0,5,0.148457
0.0,10,0.149008
1.0,41,0.15141
0.0,23,0.152943
1.0,26,0.154685
0.0,5,0.155084
0.0,23,0.15655
0.0,10,0.15729
0.0,3,0.15757
0.0,25,0.159195
0.0,25,0.160833
0.0,25,0.16243
0.0,13,0.163336
0.0,3,0.163635
0.0,22,0.165048
0.0,16,0.166142
0.0,15,0.167185
0.0,21,0.168564
1.0,8,0.169143
0.0,14,0.170136
0.0,20,0.171469
0.0,20,0.172795
1.0,13,0.173683
0.0,15,0.174689
0.0,10,0.175383
0.0,20,0.176733
1.0,54,0.179794
0.0,14,0.180508
1.0,6,0.180904
0.0,7,0.181311
1.0,70,0.184654
0.0,5,0.184963
0.0,1,0.185087
0.0,1,0.185215
0.0,7,0.185647
1.0,21,0.186717
0.0,35,0.189062
0.0,18,0.190747
0.0,33,0.193705
0.0,13,0.194942
0.0,5,0.195486
1.0,39,0.198969
1.0,36,0.201954
0.0,24,0.203165
0.0,34,0.20483
0.0,1,0.204955
1.0,21,0.205996
0.0,5,0.206308
0.0,12,0.206944
0.0,21,0.207989
1.0,59,0.210948
1.0,27,0.212682
0.0,20,0.213984
1.0,15,0.215003
0.0,11,0.21578
1.0,9,0.216406
0.0,20,0.217763
0.0,17,0.218889
0.0,3,0.219165
1.0,10,0.219834
0.0,2,0.220006
0.0,9,0.22049
0.0,5,0.220821
0.0,25,0.222079
0.0,11,0.222676
0.0,2,0.222851
0.0,5,0.223161
0.0,23,0.224296
0.0,1,0.224421
0.0,8,0.224885
0.0,18,0.2258
0.0,10,0.226339
0.0,4,0.226599
0.0,27,0.227938
0.0,19,0.228889
0.0,20,0.229999
0.0,27,0.231791
0.0,26,0.233445
1.0,21,0.234829
0.0,20,0.236118
0.0,14,0.237083
0.0,7,0.237603
0.0,13,0.238505
0.0,2,0.238738
0.0,39,0.241246
0.0,7,0.24178
0.0,3,0.242054
0.0,14,0.243011
0.0,1,0.243165
0.0,18,0.244357
0.0,7,0.244863
0.0,48,0.24718
0.0,16,0.248039
0.0,7,0.248436
0.0,10,0.248991
0.0,6,0.24935
0.0,13,0.250067
0.0,28,0.251448
0.0,57,0.254667
0.0,2,0.254958
0.0,3,0.255323
0.0,7,0.256051
0.0,49,0.260418
0.0,24,0.262653
0.0,19,0.264398
0.0,8,0.265212
0.0,4,0.265707
0.0,32,0.268562
0.0,8,0.26938
0.0,18,0.271059
0.0,15,0.272488
