#{"t_start": 1523120794.8225353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033018
0.0,7,0.033645
0.0,1,0.033811
0.0,6,0.0343
0.0,36,0.036749
0.0,12,0.037627
0.0,25,0.039175
0.0,9,0.039634
0.0,6,0.039957
0.0,9,0.040411
0.0,11,0.040953
0.0,4,0.041192
0.0,5,0.04147
0.0,5,0.041761
0.0,2,0.041914
0.0,8,0.04232
0.0,1,0.042429
0.0,11,0.042977
0.0,21,0.043944
0.0,9,0.044392
0.0,1,0.044501
0.0,12,0.045093
0.0,15,0.045804
0.0,5,0.046084
0.0,11,0.04663
0.0,17,0.047421
0.0,4,0.04767
0.0,1,0.04778
0.0,5,0.04806
0.0,4,0.048301
0.0,28,0.049578
0.0,3,0.049788
0.0,14,0.050451
0.0,7,0.050828
0.0,2,0.050982
0.0,2,0.051134
0.0,1,0.051243
0.0,4,0.051479
0.0,12,0.052069
0.0,12,0.052664
0.0,15,0.053366
0.0,3,0.053564
0.0,6,0.053895
0.0,7,0.054265
0.0,4,0.054505
0.0,10,0.055014
0.0,2,0.05517
0.0,5,0.055451
0.0,39,0.057219
0.0,1,0.057331
0.0,5,0.057611
0.0,13,0.058244
0.0,8,0.058668
0.0,11,0.05921
0.0,3,0.059408
0.0,11,0.059956
0.0,8,0.060369
0.0,7,0.06075
0.0,12,0.061333
0.0,11,0.06188
0.0,5,0.062161
0.0,4,0.062398
0.0,1,0.062506
0.0,5,0.062795
0.0,5,0.063079
0.0,4,0.063318
0.0,3,0.063517
0.0,19,0.064402
0.0,7,0.064785
0.0,9,0.065237
0.0,15,0.065949
0.0,3,0.066146
0.0,2,0.066299
0.0,6,0.066639
0.0,6,0.066966
0.0,26,0.068154
0.0,8,0.068565
0.0,7,0.068951
0.0,7,0.069317
0.0,1,0.069426
0.0,5,0.069718
0.0,4,0.069957
0.0,12,0.070542
0.0,3,0.070751
0.0,12,0.071333
0.0,1,0.071445
0.0,1,0.071556
0.0,2,0.07172
0.0,9,0.072173
0.0,4,0.072418
0.0,4,0.072668
0.0,27,0.073895
0.0,10,0.074392
0.0,1,0.074501
0.0,5,0.074794
0.0,17,0.075587
0.0,11,0.07613
0.0,18,0.076974
0.0,3,0.077173
0.0,10,0.07768
0.0,42,0.079543
0.0,2,0.079711
0.0,12,0.080296
0.0,5,0.080578
0.0,6,0.080911
0.0,4,0.081149
0.0,3,0.081344
0.0,3,0.081547
0.0,13,0.082178
0.0,8,0.082587
0.0,1,0.082704
0.0,9,0.083156
0.0,5,0.08344
0.0,18,0.084275
0.0,4,0.084514
0.0,11,0.085059
0.0,3,0.085258
0.0,9,0.085718
0.0,23,0.086772
0.0,1,0.086885
0.0,29,0.088178
0.0,2,0.088335
0.0,19,0.089229
0.0,8,0.089652
0.0,3,0.089847
0.0,13,0.090464
0.0,2,0.090624
0.0,7,0.090995
0.0,11,0.091527
0.0,10,0.092029
0.0,6,0.092356
0.0,26,0.093532
0.0,14,0.094209
0.0,9,0.094675
0.0,1,0.094787
0.0,33,0.096265
1.0,20,0.097186
0.0,8,0.097595
0.0,14,0.098271
0.0,16,0.099034
0.0,14,0.099705
0.0,4,0.099944
0.0,11,0.100485
0.0,8,0.100903
0.0,8,0.101311
0.0,6,0.101642
0.0,11,0.102183
0.0,2,0.102336
0.0,4,0.102575
0.0,23,0.103637
0.0,1,0.10375
0.0,27,0.104966
0.0,6,0.105289
0.0,14,0.105962
0.0,7,0.106332
0.0,6,0.106666
0.0,6,0.106992
0.0,6,0.107314
0.0,6,0.107651
0.0,7,0.108019
0.0,10,0.108515
0.0,1,0.108639
0.0,9,0.109088
0.0,2,0.109242
0.0,3,0.109439
0.0,17,0.11024
0.0,4,0.11048
0.0,3,0.110689
0.0,3,0.110885
0.0,21,0.111853
0.0,25,0.112994
0.0,3,0.113191
0.0,4,0.113427
0.0,4,0.113675
0.0,3,0.113874
0.0,9,0.114328
0.0,14,0.114999
0.0,11,0.115535
0.0,7,0.115918
0.0,6,0.116244
0.0,1,0.116355
0.0,8,0.116777
0.0,5,0.117064
0.0,8,0.117475
0.0,6,0.117808
1.0,9,0.118258
1.0,29,0.119568
0.0,7,0.119941
0.0,14,0.120609
0.0,8,0.121025
0.0,2,0.121181
0.0,2,0.121333
0.0,5,0.121624
0.0,2,0.121781
0.0,3,0.121979
0.0,7,0.122345
0.0,8,0.122765
0.0,6,0.123091
0.0,1,0.123199
0.0,4,0.123435
0.0,9,0.123894
0.0,1,0.124004
0.0,6,0.124332
0.0,3,0.124529
0.0,2,0.124693
0.0,10,0.125193
0.0,3,0.12539
0.0,3,0.125585
0.0,16,0.126338
0.0,20,0.127268
0.0,2,0.127422
0.0,15,0.128136
0.0,3,0.128332
0.0,7,0.128716
0.0,33,0.130192
0.0,8,0.130605
0.0,3,0.130812
0.0,7,0.131175
0.0,2,0.13133
0.0,8,0.131747
0.0,5,0.13203
0.0,15,0.132743
0.0,10,0.133296
0.0,5,0.133576
0.0,11,0.134118
0.0,3,0.134316
1.0,7,0.134691
0.0,23,0.135739
0.0,32,0.137179
0.0,18,0.138015
0.0,10,0.138507
0.0,2,0.138677
0.0,40,0.140445
0.0,11,0.140992
0.0,1,0.141104
0.0,9,0.141555
0.0,5,0.141844
0.0,3,0.14204
0.0,3,0.142234
0.0,9,0.14269
0.0,10,0.14318
0.0,1,0.143287
0.0,4,0.143526
0.0,5,0.143817
0.0,6,0.144141
0.0,15,0.144853
0.0,12,0.145431
0.0,1,0.145539
0.0,10,0.146041
0.0,9,0.146509
0.0,7,0.146885
0.0,11,0.147423
0.0,5,0.147717
0.0,9,0.148167
0.0,11,0.148717
0.0,2,0.148874
0.0,3,0.14907
0.0,13,0.149698
0.0,6,0.150021
0.0,21,0.150986
0.0,9,0.151434
0.0,1,0.151542
0.0,2,0.151704
0.0,6,0.152026
0.0,3,0.152224
0.0,10,0.152724
0.0,5,0.153004
0.0,11,0.15354
0.0,7,0.153916
0.0,17,0.154712
0.0,5,0.154998
0.0,2,0.155154
0.0,24,0.156246
0.0,9,0.156711
0.0,4,0.156949
0.0,4,0.157185
0.0,9,0.157645
0.0,6,0.157973
0.0,6,0.158294
0.0,4,0.15853
0.0,2,0.1587
0.0,9,0.159151
0.0,5,0.15943
0.0,6,0.159766
0.0,3,0.159964
0.0,10,0.160456
0.0,5,0.160746
0.0,8,0.161156
0.0,3,0.161354
0.0,6,0.161691
0.0,8,0.162101
0.0,4,0.162339
0.0,8,0.16276
0.0,9,0.163211
0.0,17,0.164011
0.0,6,0.164338
0.0,3,0.164532
0.0,2,0.164696
0.0,10,0.165189
0.0,4,0.165425
0.0,3,0.16563
0.0,5,0.165912
0.0,4,0.166151
0.0,2,0.166306
0.0,1,0.166414
0.0,7,0.166794
0.0,4,0.167033
0.0,2,0.167186
0.0,9,0.167645
0.0,3,0.167845
0.0,4,0.168083
0.0,4,0.16832
0.0,5,0.168603
0.0,8,0.169026
0.0,5,0.169308
0.0,6,0.169646
0.0,21,0.170597
0.0,48,0.172712
0.0,14,0.173372
0.0,3,0.173567
0.0,1,0.173687
0.0,1,0.173797
0.0,12,0.174374
0.0,2,0.174527
0.0,28,0.175801
0.0,4,0.176041
0.0,2,0.176193
0.0,7,0.176556
0.0,3,0.176762
0.0,13,0.177381
0.0,7,0.177759
0.0,10,0.178253
0.0,37,0.179904
0.0,4,0.180144
0.0,7,0.180513
0.0,11,0.181059
0.0,19,0.181946
0.0,6,0.182269
0.0,9,0.18273
0.0,9,0.183179
0.0,5,0.183461
0.0,9,0.183926
0.0,2,0.18408
0.0,3,0.184277
0.0,5,0.184557
0.0,5,0.184851
0.0,32,0.186285
0.0,6,0.186609
0.0,8,0.18703
0.0,4,0.18727
0.0,5,0.187552
0.0,4,0.187799
0.0,10,0.188296
0.0,4,0.188534
0.0,3,0.188748
0.0,17,0.189535
0.0,24,0.190644
0.0,6,0.19097
0.0,3,0.191166
0.0,13,0.191802
0.0,1,0.191915
0.0,7,0.192277
0.0,7,0.192652
0.0,3,0.19285
0.0,1,0.192961
0.0,16,0.193717
0.0,11,0.194252
0.0,7,0.194623
0.0,14,0.195283
0.0,8,0.195703
0.0,8,0.196115
0.0,3,0.196311
0.0,4,0.196548
0.0,4,0.196799
0.0,11,0.19734
0.0,1,0.197449
0.0,4,0.197698
0.0,11,0.198236
0.0,4,0.198473
0.0,5,0.198773
0.0,3,0.198972
0.0,8,0.199379
0.0,17,0.20018
0.0,14,0.200851
0.0,6,0.201178
0.0,9,0.201639
0.0,10,0.202135
0.0,28,0.203388
0.0,25,0.204534
0.0,5,0.20483
0.0,5,0.205112
0.0,13,0.20574
0.0,21,0.206713
0.0,5,0.206995
0.0,14,0.207667
0.0,1,0.207781
0.0,6,0.208103
0.0,1,0.208215
0.0,5,0.208495
0.0,18,0.209335
0.0,3,0.209532
0.0,17,0.210325
0.0,9,0.210789
0.0,24,0.211886
0.0,10,0.212378
0.0,4,0.212624
0.0,8,0.213036
0.0,6,0.213359
1.0,10,0.213862
0.0,2,0.214017
0.0,1,0.214126
0.0,3,0.214321
0.0,7,0.214697
0.0,16,0.215443
0.0,6,0.215779
0.0,2,0.215934
0.0,5,0.216214
0.0,17,0.217008
0.0,10,0.2175
1.0,9,0.217963
0.0,9,0.218415
0.0,9,0.218883
0.0,3,0.21908
0.0,6,0.219408
0.0,3,0.219605
0.0,8,0.220023
0.0,8,0.22043
0.0,3,0.220635
0.0,6,0.220962
0.0,1,0.221071
0.0,6,0.221392
0.0,7,0.221772
0.0,8,0.222185
0.0,4,0.222424
0.0,18,0.223263
0.0,3,0.223463
0.0,35,0.225035
0.0,2,0.225192
0.0,5,0.225472
0.0,6,0.225807
0.0,11,0.22634
0.0,14,0.227007
0.0,23,0.228058
0.0,6,0.228388
0.0,10,0.228903
0.0,14,0.229568
0.0,6,0.229901
0.0,8,0.230314
0.0,10,0.23082
0.0,6,0.231143
0.0,6,0.231465
0.0,7,0.23184
0.0,3,0.232038
0.0,9,0.232488
0.0,4,0.232742
0.0,1,0.232853
0.0,9,0.233365
0.0,5,0.233669
0.0,5,0.233953
0.0,7,0.234318
0.0,11,0.234869
0.0,8,0.235281
0.0,1,0.235389
0.0,10,0.235897
0.0,1,0.236007
0.0,9,0.236462
0.0,16,0.237227
0.0,6,0.237552
0.0,1,0.237674
0.0,1,0.237782
0.0,3,0.237977
0.0,12,0.238558
0.0,14,0.239237
0.0,5,0.239519
0.0,5,0.239813
0.0,27,0.241043
0.0,22,0.242066
0.0,11,0.242604
0.0,8,0.243026
0.0,17,0.243827
0.0,1,0.24394
0.0,11,0.244481
0.0,10,0.244987
0.0,8,0.245398
0.0,2,0.245551
0.0,10,0.246056
0.0,4,0.246296
0.0,22,0.247316
0.0,4,0.247556
0.0,2,0.24772
0.0,5,0.248001
0.0,5,0.248284
0.0,23,0.24935
0.0,16,0.250113
0.0,7,0.250479
0.0,8,0.250903
0.0,20,0.251837
0.0,5,0.252119
0.0,1,0.252229
0.0,1,0.252337
0.0,8,0.25276
0.0,11,0.253294
0.0,3,0.253503
1.0,7,0.253881
0.0,9,0.254329
0.0,7,0.254707
0.0,5,0.254992
0.0,11,0.255528
0.0,4,0.255781
0.0,1,0.255894
0.0,6,0.256217
0.0,11,0.256764
0.0,4,0.257009
0.0,13,0.257638
0.0,11,0.258176
0.0,3,0.258372
0.0,18,0.259227
0.0,5,0.259511
0.0,11,0.26006
