#{"t_start": 1523136428.715414, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00882
0.0,4,0.009008
0.0,4,0.00917
0.0,12,0.009522
0.0,2,0.009633
0.0,22,0.010199
0.0,20,0.010736
0.0,19,0.011233
0.0,7,0.011488
0.0,17,0.011953
0.0,1,0.012042
0.0,15,0.01247
0.0,1,0.01256
0.0,22,0.013124
0.0,20,0.01365
0.0,2,0.013765
0.0,13,0.014137
0.0,6,0.014351
0.0,18,0.014863
0.0,11,0.015173
0.0,33,0.016001
0.0,7,0.016222
0.0,20,0.016768
0.0,23,0.017357
0.0,10,0.017698
0.0,6,0.017904
0.0,1,0.017993
0.0,5,0.018181
0.0,11,0.018504
0.0,4,0.018658
0.0,10,0.018943
0.0,19,0.019467
0.0,1,0.019556
0.0,27,0.020245
0.0,13,0.02065
0.0,4,0.020805
0.0,29,0.021527
0.0,22,0.022089
0.0,17,0.022555
0.0,24,0.023182
1.0,19,0.023717
0.0,17,0.024158
1.0,12,0.02451
0.0,77,0.026353
0.0,4,0.026551
0.0,29,0.027269
0.0,19,0.027775
0.0,3,0.027915
0.0,28,0.028629
0.0,34,0.029505
0.0,21,0.030053
0.0,5,0.030229
1.0,15,0.030646
0.0,11,0.030955
1.0,21,0.03151
0.0,8,0.031758
0.0,28,0.032477
0.0,42,0.033501
1.0,23,0.034072
0.0,49,0.03526
1.0,11,0.035586
0.0,7,0.035814
0.0,32,0.036622
0.0,7,0.036849
0.0,15,0.03725
0.0,10,0.037561
0.0,22,0.038127
0.0,37,0.039018
0.0,27,0.039716
0.0,8,0.039959
0.0,1,0.040045
0.0,1,0.040126
0.0,15,0.040553
0.0,25,0.041194
0.0,6,0.041401
0.0,14,0.041795
0.0,22,0.042361
0.0,15,0.042788
0.0,8,0.043044
1.0,8,0.0433
0.0,5,0.043495
0.0,6,0.043693
0.0,11,0.044006
0.0,1,0.044092
0.0,13,0.044471
0.0,18,0.044934
0.0,6,0.045139
0.0,17,0.045599
0.0,21,0.046135
0.0,28,0.046829
0.0,10,0.04713
0.0,7,0.047358
0.0,20,0.047882
0.0,30,0.048629
0.0,6,0.048832
0.0,13,0.049202
0.0,16,0.049654
0.0,2,0.049768
0.0,15,0.050165
0.0,30,0.050924
0.0,5,0.051101
0.0,27,0.051794
0.0,14,0.052176
0.0,11,0.052509
0.0,6,0.052719
0.0,7,0.052953
0.0,7,0.05318
0.0,2,0.053295
0.0,9,0.053586
1.0,9,0.053853
0.0,15,0.054272
0.0,18,0.054765
0.0,16,0.055207
0.0,1,0.055289
0.0,5,0.055475
0.0,9,0.055746
0.0,2,0.055852
0.0,1,0.055938
0.0,8,0.056196
0.0,7,0.056427
0.0,6,0.056633
0.0,4,0.056787
0.0,6,0.056995
0.0,10,0.057293
0.0,44,0.058359
0.0,7,0.058589
0.0,1,0.058676
0.0,24,0.059297
0.0,7,0.059567
0.0,9,0.059833
0.0,11,0.060147
0.0,8,0.060409
1.0,21,0.060941
0.0,14,0.061314
0.0,5,0.061499
0.0,3,0.061638
0.0,2,0.061754
0.0,1,0.061836
0.0,77,0.063676
0.0,8,0.063934
0.0,30,0.064706
0.0,14,0.065089
0.0,43,0.066167
0.0,9,0.066456
0.0,14,0.066848
0.0,20,0.067375
0.0,1,0.067467
0.0,16,0.0679
0.0,7,0.068143
0.0,9,0.068433
0.0,6,0.068645
0.0,2,0.068752
0.0,2,0.068858
0.0,25,0.069519
0.0,8,0.069772
0.0,30,0.070522
1.0,10,0.070812
0.0,12,0.071135
0.0,18,0.07164
0.0,8,0.071883
0.0,23,0.072473
0.0,21,0.073012
0.0,6,0.073217
0.0,31,0.073984
0.0,10,0.074286
0.0,23,0.074887
0.0,36,0.075757
0.0,14,0.076149
0.0,8,0.07641
0.0,32,0.077202
1.0,31,0.077976
0.0,13,0.078341
0.0,12,0.078703
1.0,26,0.07937
0.0,8,0.079645
0.0,12,0.079978
0.0,8,0.080233
0.0,21,0.080773
0.0,10,0.081066
0.0,6,0.081264
0.0,20,0.081799
0.0,7,0.08202
0.0,5,0.082193
0.0,2,0.082305
0.0,22,0.082893
0.0,15,0.083293
0.0,11,0.083628
0.0,1,0.083712
1.0,25,0.084352
0.0,1,0.084446
0.0,8,0.084693
0.0,28,0.085393
0.0,8,0.085644
0.0,2,0.085757
0.0,29,0.086498
1.0,39,0.087452
1.0,29,0.088168
0.0,11,0.088504
0.0,10,0.088814
1.0,15,0.089218
0.0,9,0.089524
0.0,11,0.089847
0.0,10,0.09015
0.0,7,0.090376
0.0,9,0.090647
0.0,6,0.090855
0.0,27,0.091565
0.0,16,0.091985
0.0,7,0.092203
0.0,5,0.092383
0.0,7,0.092619
0.0,15,0.093013
0.0,8,0.093261
0.0,5,0.093455
0.0,15,0.093862
0.0,2,0.093975
0.0,8,0.094228
0.0,40,0.095202
0.0,8,0.095473
1.0,34,0.096316
0.0,1,0.09641
0.0,5,0.096586
0.0,13,0.096957
0.0,7,0.097177
1.0,8,0.097429
0.0,11,0.097744
0.0,5,0.097917
0.0,17,0.098354
0.0,15,0.098774
1.0,20,0.099273
0.0,8,0.099533
0.0,15,0.099943
0.0,8,0.100188
0.0,8,0.100445
0.0,1,0.100536
0.0,6,0.100735
0.0,3,0.100869
0.0,1,0.10095
0.0,14,0.101333
0.0,10,0.10166
0.0,22,0.10222
0.0,13,0.102592
0.0,35,0.103474
0.0,15,0.103869
0.0,14,0.104254
0.0,15,0.104692
0.0,31,0.105487
1.0,13,0.105839
0.0,1,0.10592
0.0,1,0.106002
0.0,8,0.106264
0.0,7,0.106496
0.0,2,0.10661
0.0,18,0.107085
0.0,25,0.107711
0.0,19,0.108216
0.0,13,0.108592
0.0,4,0.108753
0.0,13,0.109182
0.0,1,0.109267
0.0,12,0.109622
0.0,14,0.110024
0.0,10,0.110324
0.0,6,0.110541
0.0,5,0.110717
0.0,8,0.110978
0.0,1,0.111059
0.0,7,0.111291
0.0,16,0.111734
0.0,24,0.112337
1.0,23,0.112926
0.0,18,0.113413
0.0,4,0.113567
1.0,14,0.113954
0.0,9,0.114223
0.0,8,0.114478
0.0,25,0.115097
1.0,22,0.115652
0.0,16,0.116078
0.0,13,0.116457
0.0,25,0.117094
0.0,14,0.117492
0.0,2,0.1176
0.0,44,0.118675
0.0,9,0.118949
0.0,7,0.119167
0.0,9,0.119438
1.0,20,0.11994
0.0,17,0.120393
0.0,7,0.120615
0.0,3,0.120748
0.0,27,0.121409
0.0,27,0.122079
0.0,8,0.122328
1.0,20,0.122852
0.0,11,0.123158
0.0,5,0.12334
0.0,7,0.12357
0.0,12,0.123909
0.0,7,0.124127
0.0,30,0.124905
0.0,14,0.125289
0.0,6,0.125502
0.0,5,0.125689
0.0,23,0.126275
0.0,7,0.126505
0.0,6,0.126702
0.0,1,0.126781
1.0,20,0.127288
0.0,17,0.127737
0.0,11,0.128047
0.0,1,0.128133
1.0,26,0.128788
0.0,28,0.129515
0.0,14,0.129901
0.0,10,0.130183
0.0,25,0.130808
0.0,14,0.131179
0.0,11,0.131522
0.0,9,0.131789
0.0,7,0.13202
0.0,56,0.133376
0.0,15,0.133783
0.0,11,0.134097
0.0,9,0.134365
0.0,8,0.134632
0.0,1,0.134718
0.0,9,0.134983
0.0,29,0.135719
0.0,27,0.136375
0.0,13,0.136756
0.0,8,0.136999
0.0,36,0.137879
0.0,31,0.138644
0.0,23,0.13922
0.0,8,0.139476
0.0,32,0.140272
0.0,11,0.140598
0.0,33,0.141415
0.0,19,0.141927
0.0,5,0.142111
0.0,25,0.142748
0.0,1,0.14283
0.0,15,0.143233
0.0,6,0.143441
1.0,21,0.143969
0.0,10,0.144249
0.0,33,0.145063
1.0,13,0.145425
0.0,5,0.145605
0.0,20,0.146122
0.0,28,0.146826
0.0,51,0.148057
1.0,18,0.148548
0.0,48,0.149714
0.0,1,0.149799
0.0,7,0.150038
0.0,8,0.150289
1.0,11,0.150608
0.0,56,0.151954
0.0,4,0.152118
0.0,34,0.152965
0.0,4,0.153126
1.0,10,0.153432
1.0,10,0.153717
1.0,11,0.15402
1.0,11,0.154325
0.0,36,0.155203
1.0,40,0.156187
0.0,40,0.157184
0.0,11,0.157505
0.0,13,0.157854
0.0,7,0.15808
0.0,20,0.158612
0.0,8,0.158864
0.0,13,0.159224
0.0,4,0.159381
0.0,24,0.159993
0.0,11,0.160303
0.0,15,0.160719
0.0,43,0.161781
0.0,16,0.162212
0.0,64,0.163764
0.0,7,0.163987
0.0,28,0.164697
0.0,12,0.165043
0.0,8,0.165285
0.0,9,0.165567
0.0,45,0.16666
0.0,9,0.166924
0.0,29,0.167652
0.0,11,0.167982
0.0,18,0.168473
1.0,8,0.168715
0.0,6,0.168909
0.0,6,0.169111
0.0,7,0.169329
0.0,6,0.169548
0.0,28,0.170261
1.0,22,0.170829
0.0,10,0.171124
0.0,25,0.171778
0.0,15,0.172173
0.0,9,0.172453
0.0,11,0.172762
0.0,23,0.173349
0.0,10,0.173652
1.0,23,0.174241
1.0,46,0.175352
0.0,4,0.175522
0.0,4,0.175676
0.0,10,0.17596
0.0,8,0.176209
0.0,7,0.176445
1.0,15,0.176842
1.0,18,0.177317
0.0,23,0.177902
0.0,1,0.177992
0.0,18,0.178477
0.0,4,0.17863
0.0,18,0.179095
0.0,2,0.179202
0.0,8,0.17946
1.0,14,0.179844
0.0,18,0.180299
0.0,10,0.180602
1.0,11,0.180931
0.0,2,0.181037
0.0,48,0.182181
0.0,10,0.182496
0.0,4,0.182652
0.0,24,0.18326
0.0,15,0.183677
0.0,29,0.184523
0.0,36,0.185482
0.0,14,0.185868
0.0,5,0.18605
0.0,51,0.187273
0.0,21,0.18783
0.0,23,0.188424
0.0,7,0.188651
0.0,33,0.189488
0.0,4,0.189644
0.0,8,0.189883
0.0,7,0.190105
1.0,20,0.19063
0.0,14,0.191011
1.0,39,0.191935
1.0,43,0.192971
0.0,13,0.193335
0.0,63,0.194819
0.0,21,0.195366
1.0,15,0.195774
0.0,20,0.196288
0.0,23,0.196869
0.0,8,0.197118
0.0,5,0.197305
0.0,11,0.197622
0.0,10,0.197916
0.0,11,0.198222
0.0,4,0.198379
0.0,22,0.198946
0.0,55,0.200253
0.0,26,0.200961
0.0,22,0.201558
0.0,11,0.201886
0.0,11,0.202195
0.0,33,0.203026
0.0,6,0.203226
0.0,25,0.203869
0.0,40,0.204847
0.0,8,0.205098
0.0,1,0.20518
0.0,5,0.205354
0.0,11,0.205683
0.0,28,0.206377
0.0,2,0.206494
0.0,1,0.206581
0.0,11,0.206899
0.0,10,0.207189
0.0,15,0.207611
0.0,1,0.2077
0.0,13,0.208075
0.0,21,0.208631
0.0,20,0.209152
0.0,9,0.209533
0.0,14,0.209927
0.0,11,0.210253
0.0,3,0.210383
0.0,4,0.210557
0.0,29,0.211278
0.0,4,0.211442
0.0,8,0.211688
0.0,7,0.211925
0.0,7,0.212145
0.0,38,0.213069
0.0,21,0.213615
0.0,12,0.213947
0.0,23,0.214555
0.0,17,0.215013
0.0,29,0.215742
0.0,41,0.21672
0.0,28,0.217418
0.0,18,0.217885
1.0,18,0.218514
0.0,27,0.219205
0.0,6,0.219425
0.0,26,0.220071
0.0,1,0.220153
0.0,22,0.220729
0.0,5,0.220906
0.0,15,0.221317
0.0,2,0.221452
0.0,21,0.222
0.0,3,0.222134
0.0,8,0.222394
1.0,18,0.222872
0.0,1,0.222958
0.0,22,0.223545
0.0,4,0.223699
0.0,19,0.224175
0.0,10,0.224512
0.0,11,0.224831
0.0,10,0.22513
0.0,10,0.225425
1.0,26,0.226076
0.0,18,0.226546
0.0,15,0.226944
0.0,15,0.227359
0.0,7,0.227594
0.0,13,0.227953
0.0,18,0.228444
0.0,11,0.228759
0.0,1,0.228846
0.0,7,0.229077
0.0,8,0.229324
0.0,9,0.229599
1.0,14,0.229982
0.0,15,0.230375
1.0,6,0.230591
0.0,8,0.230836
0.0,1,0.230918
1.0,21,0.231476
0.0,1,0.231558
1.0,28,0.232262
1.0,15,0.232679
0.0,6,0.232877
0.0,90,0.235003
0.0,10,0.235299
0.0,8,0.235558
0.0,20,0.236073
0.0,17,0.23653
0.0,6,0.236731
1.0,24,0.237346
0.0,9,0.237617
0.0,19,0.238122
0.0,6,0.238321
0.0,6,0.238533
0.0,7,0.238752
0.0,32,0.239574
0.0,21,0.240121
0.0,8,0.240361
0.0,31,0.241135
