#{"t_start": 1523124543.5175397, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006018
0.0,1,0.00613
0.0,12,0.006488
0.0,5,0.006663
0.0,43,0.007676
0.0,24,0.008327
0.0,4,0.00849
0.0,13,0.008848
0.0,2,0.008955
0.0,9,0.009264
0.0,13,0.009615
0.0,29,0.010383
0.0,66,0.011899
0.0,6,0.012115
0.0,10,0.01241
0.0,12,0.012744
0.0,15,0.013156
0.0,6,0.013367
0.0,5,0.013538
0.0,4,0.013691
0.0,6,0.013901
0.0,4,0.014065
0.0,8,0.014319
0.0,6,0.014527
0.0,9,0.01479
0.0,4,0.014945
0.0,15,0.015342
0.0,30,0.016051
0.0,7,0.016283
0.0,2,0.016392
0.0,4,0.01654
0.0,11,0.016846
0.0,11,0.017163
0.0,11,0.017475
0.0,1,0.017557
0.0,6,0.01776
0.0,9,0.018024
0.0,7,0.018248
0.0,18,0.018708
0.0,15,0.01913
0.0,38,0.020025
0.0,7,0.020252
0.0,6,0.020445
0.0,9,0.020703
0.0,5,0.02088
0.0,55,0.022186
0.0,4,0.022341
0.0,23,0.022898
0.0,12,0.023243
0.0,13,0.023596
0.0,6,0.023791
0.0,20,0.024299
0.0,3,0.024431
0.0,13,0.024791
0.0,4,0.024939
0.0,17,0.025392
0.0,10,0.02567
0.0,6,0.025858
0.0,2,0.025968
0.0,4,0.02613
0.0,3,0.026257
0.0,22,0.026807
0.0,3,0.026933
0.0,1,0.027014
0.0,10,0.027308
0.0,3,0.027436
0.0,11,0.027735
0.0,17,0.028196
0.0,1,0.02828
0.0,41,0.029258
0.0,1,0.029338
0.0,7,0.029565
0.0,9,0.029825
0.0,6,0.030026
0.0,21,0.030567
0.0,5,0.030745
0.0,16,0.031178
0.0,3,0.031315
0.0,3,0.031446
0.0,10,0.031722
0.0,13,0.032071
0.0,5,0.032246
0.0,28,0.032915
0.0,12,0.03325
0.0,20,0.033769
0.0,47,0.03486
0.0,19,0.035353
0.0,8,0.035587
0.0,9,0.035843
0.0,1,0.03592
0.0,3,0.03605
0.0,7,0.036279
0.0,15,0.036672
0.0,10,0.036947
0.0,5,0.037134
0.0,1,0.037213
0.0,11,0.037519
0.0,1,0.037596
0.0,6,0.037793
0.0,11,0.038108
0.0,8,0.038352
0.0,12,0.038686
0.0,6,0.038888
0.0,7,0.039108
0.0,2,0.039219
0.0,7,0.039439
0.0,4,0.039586
0.0,6,0.039775
0.0,3,0.039897
0.0,7,0.040121
0.0,10,0.040402
0.0,13,0.040749
