#{"t_start": 1523136264.7988195, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006511
0.0,1,0.006616
0.0,1,0.006711
0.0,7,0.006979
0.0,5,0.007183
0.0,7,0.007457
0.0,6,0.007703
0.0,7,0.007963
0.0,3,0.008116
0.0,3,0.008265
0.0,3,0.008429
0.0,10,0.008781
0.0,4,0.008963
0.0,3,0.009119
0.0,40,0.01027
1.0,28,0.011098
1.0,25,0.011853
0.0,24,0.01259
0.0,27,0.013406
0.0,22,0.014067
0.0,20,0.014686
0.0,11,0.01506
0.0,3,0.015214
0.0,10,0.015565
0.0,31,0.01649
0.0,24,0.0172
0.0,8,0.017493
0.0,19,0.018081
1.0,33,0.019057
1.0,18,0.019635
0.0,41,0.020823
0.0,8,0.021112
0.0,49,0.022573
0.0,12,0.022977
0.0,22,0.023661
0.0,21,0.024309
0.0,3,0.024467
0.0,11,0.024836
0.0,18,0.025408
0.0,7,0.025676
0.0,12,0.026075
0.0,19,0.026682
0.0,17,0.027223
0.0,5,0.027433
0.0,2,0.027553
0.0,10,0.027902
0.0,17,0.028439
0.0,12,0.028838
0.0,26,0.029634
0.0,5,0.029835
0.0,2,0.029953
0.0,15,0.030445
0.0,10,0.030794
0.0,7,0.031048
0.0,7,0.031323
0.0,19,0.031907
0.0,2,0.032026
0.0,11,0.03241
0.0,5,0.032613
0.0,48,0.034007
0.0,7,0.034263
0.0,9,0.034575
0.0,36,0.035628
0.0,11,0.035994
0.0,5,0.036195
0.0,20,0.036816
0.0,13,0.037246
0.0,22,0.037929
0.0,11,0.038327
0.0,2,0.038458
0.0,6,0.038687
0.0,2,0.038806
0.0,10,0.039148
0.0,7,0.039421
0.0,13,0.039849
0.0,3,0.040002
0.0,17,0.040552
0.0,29,0.041414
0.0,18,0.041975
0.0,25,0.042742
0.0,16,0.043253
0.0,34,0.044248
0.0,7,0.044518
0.0,8,0.044813
0.0,9,0.04512
1.0,15,0.045614
0.0,1,0.04571
0.0,6,0.045942
0.0,30,0.04683
0.0,12,0.047225
0.0,30,0.048112
0.0,5,0.048323
0.0,1,0.048419
0.0,13,0.048851
0.0,17,0.0494
0.0,6,0.049638
0.0,3,0.049785
0.0,13,0.050206
0.0,9,0.050534
0.0,3,0.050689
0.0,2,0.050816
0.0,21,0.051476
0.0,38,0.052603
0.0,3,0.052757
0.0,21,0.053407
0.0,13,0.053839
0.0,15,0.05433
0.0,55,0.055901
0.0,15,0.056396
0.0,12,0.056787
0.0,16,0.057283
0.0,9,0.057602
0.0,7,0.057864
0.0,18,0.058439
0.0,13,0.058851
0.0,7,0.059113
0.0,12,0.059529
0.0,6,0.059756
0.0,5,0.059968
1.0,16,0.060477
0.0,11,0.060836
0.0,21,0.061484
0.0,1,0.06158
0.0,1,0.061676
0.0,10,0.062027
0.0,20,0.062668
0.0,8,0.062957
0.0,22,0.06362
0.0,5,0.063821
0.0,42,0.06503
0.0,8,0.065339
0.0,29,0.066201
