#{"t_start": 1523120628.9400742, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.03365
0.0,1,0.033845
0.0,2,0.034077
0.0,14,0.034965
0.0,39,0.036748
0.0,14,0.037423
0.0,1,0.037546
0.0,9,0.038004
0.0,4,0.038244
0.0,14,0.038929
0.0,17,0.039741
0.0,12,0.040325
0.0,5,0.040618
0.0,14,0.041293
0.0,6,0.041629
0.0,8,0.042041
0.0,9,0.04251
0.0,11,0.043055
0.0,24,0.044166
0.0,17,0.044984
0.0,18,0.045837
0.0,5,0.04612
0.0,15,0.046852
0.0,4,0.047096
0.0,33,0.048604
0.0,20,0.049546
0.0,1,0.049657
0.0,24,0.05077
0.0,15,0.051497
0.0,11,0.052044
0.0,12,0.052638
0.0,16,0.053399
0.0,4,0.053648
0.0,17,0.054464
0.0,23,0.055541
0.0,12,0.056124
0.0,24,0.057235
0.0,5,0.057535
0.0,50,0.059766
0.0,12,0.060357
0.0,7,0.060737
0.0,31,0.062151
0.0,29,0.063491
0.0,11,0.064037
0.0,16,0.064804
0.0,4,0.065049
0.0,14,0.06573
0.0,7,0.066101
0.0,15,0.066829
0.0,7,0.067202
0.0,7,0.067588
0.0,3,0.067788
0.0,5,0.068071
0.0,8,0.068502
0.0,4,0.068744
0.0,6,0.06907
0.0,14,0.069756
0.0,4,0.069998
0.0,10,0.07051
0.0,7,0.070882
0.0,15,0.071606
0.0,10,0.072105
0.0,9,0.072572
0.0,5,0.072856
0.0,3,0.073053
0.0,16,0.073825
0.0,6,0.074157
0.0,4,0.074397
0.0,7,0.07478
0.0,12,0.075368
0.0,19,0.076267
0.0,12,0.076875
0.0,4,0.07712
0.0,35,0.078723
0.0,13,0.079355
0.0,24,0.080479
0.0,6,0.080807
0.0,9,0.08127
0.0,13,0.081913
0.0,27,0.083157
0.0,12,0.083762
0.0,4,0.084007
0.0,12,0.084605
0.0,3,0.084803
0.0,2,0.084959
0.0,17,0.085775
0.0,1,0.085886
0.0,9,0.086338
0.0,1,0.086458
0.0,6,0.086789
0.0,6,0.08712
0.0,17,0.087928
0.0,7,0.088302
0.0,9,0.088768
0.0,5,0.089053
1.0,14,0.089736
0.0,13,0.090369
0.0,5,0.090665
0.0,16,0.091426
0.0,9,0.091899
0.0,1,0.092008
0.0,5,0.092291
0.0,14,0.092975
0.0,5,0.093263
0.0,6,0.093603
0.0,4,0.093844
0.0,6,0.09417
0.0,1,0.094284
0.0,7,0.094672
0.0,6,0.095005
0.0,3,0.095204
1.0,37,0.096879
0.0,9,0.097337
0.0,8,0.097765
0.0,28,0.099054
0.0,23,0.100126
0.0,18,0.100984
0.0,8,0.101404
0.0,6,0.10174
0.0,16,0.102507
0.0,26,0.10371
0.0,1,0.103825
0.0,77,0.107257
