#{"t_start": 1523136319.9123206, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.007664
0.0,10,0.007993
0.0,10,0.00833
0.0,12,0.008686
0.0,7,0.008924
0.0,6,0.009132
0.0,7,0.00937
0.0,23,0.009978
0.0,33,0.010837
0.0,8,0.011104
0.0,12,0.011467
0.0,100,0.013889
0.0,47,0.015065
0.0,26,0.015769
0.0,45,0.016908
0.0,43,0.018001
0.0,13,0.018393
0.0,4,0.01856
0.0,7,0.018823
1.0,45,0.020059
0.0,6,0.020301
0.0,22,0.020902
0.0,6,0.02111
0.0,16,0.021576
0.0,4,0.021738
0.0,4,0.021909
1.0,22,0.022531
0.0,5,0.022721
0.0,39,0.023712
0.0,20,0.024254
1.0,18,0.024763
0.0,5,0.024952
0.0,10,0.025281
0.0,5,0.025464
0.0,4,0.025627
0.0,3,0.02576
0.0,19,0.026283
0.0,20,0.026813
0.0,29,0.027581
0.0,33,0.028417
0.0,27,0.029135
0.0,5,0.029332
0.0,11,0.029677
0.0,8,0.029939
0.0,9,0.030232
0.0,4,0.030402
0.0,13,0.030781
0.0,13,0.031166
0.0,25,0.031805
0.0,43,0.032883
1.0,28,0.033615
0.0,27,0.034342
0.0,34,0.035198
0.0,7,0.035442
0.0,6,0.035647
0.0,16,0.036097
0.0,24,0.036734
0.0,7,0.036959
0.0,38,0.03793
0.0,27,0.038639
0.0,35,0.039551
0.0,89,0.041729
1.0,12,0.042093
0.0,18,0.042591
0.0,12,0.042956
0.0,5,0.043137
0.0,27,0.04385
0.0,27,0.04457
0.0,87,0.046697
0.0,9,0.04697
0.0,14,0.047383
1.0,17,0.047872
0.0,3,0.048009
0.0,8,0.048287
0.0,8,0.048547
0.0,8,0.048798
1.0,9,0.049077
0.0,17,0.049547
0.0,54,0.050882
0.0,3,0.051024
0.0,13,0.051412
0.0,100,0.053866
0.0,9,0.054169
0.0,14,0.054572
0.0,42,0.055633
0.0,16,0.056082
0.0,7,0.056318
0.0,64,0.05788
0.0,10,0.058197
0.0,4,0.058365
0.0,4,0.058529
0.0,26,0.059253
1.0,26,0.059913
0.0,6,0.060129
1.0,28,0.060856
0.0,6,0.061057
0.0,44,0.062141
0.0,23,0.062756
0.0,48,0.063941
0.0,5,0.064128
0.0,18,0.064677
0.0,29,0.06552
0.0,7,0.065773
0.0,16,0.066253
0.0,65,0.067849
0.0,16,0.06831
0.0,3,0.068453
0.0,12,0.068813
0.0,7,0.069035
0.0,14,0.069447
1.0,16,0.069883
0.0,5,0.070074
0.0,30,0.070859
0.0,22,0.071472
0.0,45,0.072605
0.0,22,0.073197
0.0,3,0.073339
0.0,16,0.07379
0.0,15,0.074219
0.0,66,0.075847
0.0,3,0.075983
0.0,52,0.077285
0.0,7,0.077513
0.0,85,0.079572
0.0,30,0.080364
0.0,16,0.080805
0.0,44,0.08191
0.0,100,0.084322
0.0,57,0.085735
0.0,44,0.086819
0.0,100,0.089252
0.0,24,0.089892
0.0,23,0.090498
0.0,42,0.091546
0.0,9,0.091827
0.0,20,0.092373
1.0,31,0.093167
0.0,8,0.093417
0.0,14,0.09382
0.0,3,0.093963
0.0,28,0.094709
0.0,26,0.095391
0.0,18,0.095888
0.0,25,0.096553
0.0,34,0.09742
0.0,13,0.097784
0.0,50,0.09904
0.0,42,0.10009
0.0,24,0.100743
0.0,26,0.101425
1.0,12,0.101777
0.0,12,0.102153
0.0,15,0.102577
0.0,100,0.105009
0.0,6,0.105238
0.0,9,0.105516
0.0,25,0.106179
0.0,25,0.106824
0.0,30,0.107686
0.0,32,0.108513
1.0,8,0.108772
1.0,60,0.110262
0.0,22,0.110848
0.0,14,0.111253
0.0,12,0.111606
0.0,4,0.111763
0.0,7,0.111995
0.0,13,0.112386
0.0,37,0.113347
1.0,16,0.113783
0.0,4,0.113945
1.0,15,0.114377
0.0,7,0.114622
0.0,6,0.114822
0.0,8,0.115079
0.0,25,0.115749
0.0,26,0.116441
1.0,27,0.117134
0.0,5,0.117332
0.0,8,0.117582
0.0,20,0.118114
0.0,21,0.118682
0.0,21,0.119243
0.0,14,0.119649
0.0,21,0.120218
0.0,6,0.120428
0.0,14,0.120835
0.0,18,0.12135
0.0,100,0.123718
0.0,39,0.124716
0.0,28,0.125439
0.0,36,0.126366
0.0,36,0.127286
0.0,10,0.127595
0.0,7,0.127838
0.0,78,0.129741
0.0,6,0.129951
0.0,37,0.130895
0.0,20,0.131442
0.0,9,0.131715
0.0,43,0.132803
0.0,15,0.133242
0.0,26,0.133955
0.0,29,0.134735
0.0,32,0.135569
0.0,12,0.135925
0.0,12,0.136353
0.0,4,0.136517
0.0,6,0.136747
0.0,6,0.136985
0.0,6,0.137218
0.0,20,0.137773
0.0,16,0.138225
0.0,19,0.138747
0.0,12,0.139101
0.0,51,0.140449
0.0,7,0.140685
0.0,11,0.14101
0.0,69,0.142739
0.0,19,0.143275
0.0,9,0.143549
0.0,23,0.144166
0.0,38,0.14516
0.0,17,0.145638
0.0,23,0.146282
0.0,27,0.146977
0.0,5,0.147173
0.0,15,0.147596
0.0,23,0.148221
0.0,17,0.14869
0.0,12,0.149028
0.0,13,0.149412
0.0,7,0.149646
0.0,13,0.150053
1.0,23,0.15068
0.0,43,0.151803
0.0,69,0.153503
0.0,8,0.153764
0.0,44,0.154898
0.0,4,0.155063
0.0,21,0.155643
0.0,6,0.155855
0.0,15,0.15629
0.0,4,0.156467
0.0,26,0.157159
0.0,5,0.157349
0.0,9,0.157635
0.0,19,0.158161
0.0,12,0.158511
0.0,16,0.158951
0.0,20,0.159489
0.0,6,0.159707
0.0,8,0.159964
