#{"t_start": 1523128329.7227597, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.045223
0.0,1,0.045441
0.0,3,0.045666
0.0,1,0.045778
0.0,15,0.046494
0.0,3,0.046705
0.0,7,0.047074
0.0,3,0.047273
0.0,3,0.047467
0.0,4,0.047739
0.0,2,0.047914
0.0,3,0.048131
0.0,5,0.048455
0.0,4,0.048753
0.0,6,0.049128
0.0,3,0.049358
0.0,5,0.049711
0.0,3,0.049918
0.0,15,0.050644
0.0,13,0.051271
0.0,20,0.052268
0.0,5,0.052661
0.0,16,0.053511
0.0,6,0.053929
0.0,9,0.054383
0.0,18,0.060673
0.0,3,0.061082
0.0,10,0.061673
0.0,1,0.061804
0.0,15,0.062512
0.0,16,0.063283
0.0,4,0.063528
0.0,11,0.064126
0.0,8,0.064617
0.0,7,0.075509
0.0,3,0.075808
0.0,7,0.076179
0.0,6,0.076502
0.0,6,0.076839
0.0,18,0.077693
0.0,15,0.078404
0.0,4,0.078653
0.0,19,0.079528
0.0,7,0.090232
0.0,3,0.090617
0.0,13,0.09138
0.0,9,0.09193
0.0,29,0.093427
0.0,18,0.094471
0.0,6,0.105337
1.0,19,0.106561
0.0,1,0.106688
0.0,7,0.10706
0.0,7,0.107428
0.0,1,0.10754
0.0,3,0.107751
0.0,29,0.109073
1.0,11,0.109618
1.0,25,0.121602
1.0,34,0.123501
0.0,11,0.124275
0.0,5,0.134642
0.0,37,0.13684
0.0,4,0.137226
0.0,11,0.137867
0.0,18,0.150207
0.0,26,0.151962
0.0,29,0.15355
0.0,32,0.165423
0.0,26,0.166905
0.0,8,0.167503
0.0,7,0.167969
0.0,3,0.168216
0.0,7,0.168664
0.0,24,0.180116
0.0,5,0.18051
1.0,39,0.182286
0.0,13,0.182924
0.0,3,0.183123
0.0,15,0.183838
0.0,3,0.184035
0.0,6,0.184363
0.0,4,0.184601
0.0,8,0.195298
0.0,9,0.195912
0.0,11,0.196473
0.0,6,0.196808
0.0,13,0.197436
0.0,5,0.197734
0.0,10,0.198236
0.0,4,0.198478
0.0,7,0.198864
0.0,18,0.209993
1.0,19,0.211129
1.0,6,0.211508
1.0,15,0.212288
0.0,6,0.212666
0.0,17,0.213495
0.0,3,0.213707
0.0,9,0.214159
0.0,15,0.22526
0.0,9,0.225981
0.0,17,0.226795
0.0,20,0.22773
0.0,29,0.229052
0.0,5,0.229338
0.0,14,0.240338
0.0,2,0.240693
0.0,1,0.240817
0.0,5,0.241125
0.0,1,0.24125
0.0,6,0.241613
1.0,15,0.242417
0.0,9,0.242974
0.0,3,0.243236
0.0,1,0.243357
0.0,5,0.24369
0.0,3,0.243909
0.0,23,0.255251
0.0,6,0.255933
0.0,12,0.2566
0.0,5,0.256967
0.0,5,0.257283
0.0,14,0.258063
0.0,3,0.258325
0.0,5,0.258647
0.0,2,0.258824
0.0,7,0.259235
0.0,12,0.270293
0.0,1,0.2707
0.0,4,0.270973
0.0,5,0.271288
0.0,8,0.271773
0.0,2,0.27196
0.0,8,0.272416
0.0,7,0.272858
0.0,6,0.273223
0.0,7,0.273627
0.0,14,0.274387
0.0,3,0.284642
0.0,1,0.285095
0.0,5,0.285403
0.0,46,0.287708
0.0,26,0.289233
0.0,9,0.300315
0.0,4,0.306026
0.0,8,0.306546
0.0,4,0.306819
1.0,10,0.307345
0.0,2,0.307516
0.0,29,0.308894
0.0,2,0.30906
1.0,13,0.314747
0.0,4,0.315033
0.0,3,0.315232
0.0,34,0.316781
1.0,77,0.330366
1.0,23,0.331544
0.0,9,0.332015
0.0,3,0.332214
0.0,4,0.332456
0.0,25,0.333605
0.0,6,0.333949
0.0,1,0.334059
0.0,23,0.346302
1.0,16,0.347183
0.0,5,0.347469
0.0,6,0.347805
0.0,3,0.348003
0.0,6,0.348333
0.0,16,0.349105
0.0,5,0.349392
0.0,2,0.349545
0.0,2,0.354907
0.0,5,0.355305
0.0,4,0.355561
0.0,4,0.359901
0.0,1,0.360035
0.0,2,0.360197
0.0,4,0.360436
0.0,8,0.360866
0.0,2,0.36102
0.0,10,0.361512
0.0,52,0.36382
0.0,10,0.364321
0.0,10,0.37599
0.0,6,0.37641
0.0,9,0.376896
0.0,10,0.377393
0.0,14,0.378066
0.0,15,0.378791
0.0,7,0.379158
0.0,8,0.379566
0.0,8,0.390217
0.0,6,0.390657
1.0,42,0.392527
0.0,1,0.392652
0.0,8,0.393062
0.0,5,0.393347
0.0,10,0.393852
0.0,13,0.394475
0.0,1,0.394584
1.0,21,0.405798
0.0,3,0.406084
1.0,20,0.407021
0.0,6,0.407351
0.0,4,0.407592
0.0,8,0.408011
0.0,18,0.408858
0.0,24,0.42026
0.0,2,0.420515
0.0,2,0.420695
1.0,12,0.421403
0.0,17,0.422253
1.0,10,0.422783
0.0,23,0.423994
0.0,31,0.425595
0.0,3,0.440143
0.0,9,0.440722
0.0,13,0.441382
0.0,10,0.441922
0.0,9,0.442409
0.0,24,0.443515
0.0,6,0.443854
0.0,11,0.444397
0.0,3,0.444594
0.0,1,0.444719
1.0,30,0.455306
0.0,7,0.455813
0.0,4,0.456167
0.0,2,0.456354
0.0,17,0.457158
0.0,3,0.457355
0.0,6,0.457697
0.0,5,0.457987
0.0,9,0.458441
0.0,5,0.458734
0.0,5,0.459014
0.0,4,0.459251
0.0,4,0.459491
0.0,13,0.470769
0.0,10,0.471611
0.0,6,0.472066
0.0,2,0.472258
0.0,6,0.472618
0.0,17,0.473542
0.0,3,0.47384
1.0,7,0.474254
0.0,1,0.474433
1.0,6,0.485052
0.0,5,0.485474
0.0,8,0.485979
0.0,3,0.486225
0.0,6,0.4866
0.0,7,0.487044
0.0,3,0.487284
0.0,4,0.487547
1.0,8,0.488033
0.0,14,0.488811
0.0,21,0.50054
0.0,5,0.501155
0.0,4,0.501438
0.0,9,0.501962
0.0,5,0.502247
0.0,5,0.502531
1.0,17,0.503335
0.0,7,0.503722
0.0,6,0.504081
0.0,3,0.50431
0.0,6,0.514834
0.0,14,0.515705
0.0,10,0.516268
1.0,14,0.517084
0.0,3,0.517347
0.0,2,0.517519
0.0,3,0.517766
0.0,2,0.517939
0.0,1,0.518073
0.0,4,0.518336
0.0,6,0.518711
0.0,29,0.530503
0.0,9,0.531208
0.0,17,0.532159
0.0,18,0.533153
0.0,17,0.534067
0.0,5,0.534362
0.0,12,0.545454
0.0,13,0.5464
0.0,5,0.546809
0.0,1,0.546926
0.0,2,0.547083
0.0,18,0.547936
0.0,4,0.548183
0.0,8,0.54859
0.0,4,0.548843
0.0,12,0.549425
0.0,10,0.560333
0.0,4,0.560971
0.0,10,0.561574
0.0,9,0.562138
0.0,3,0.562379
0.0,15,0.563139
0.0,9,0.563594
0.0,22,0.564609
0.0,11,0.565152
0.0,5,0.565436
0.0,3,0.579696
0.0,7,0.580317
0.0,8,0.580748
0.0,4,0.580988
0.0,7,0.581368
0.0,8,0.581789
0.0,2,0.581944
0.0,16,0.582709
0.0,4,0.582957
1.0,27,0.584188
1.0,18,0.595227
0.0,21,0.596389
0.0,20,0.597546
0.0,4,0.597933
1.0,19,0.605085
1.0,32,0.60677
0.0,6,0.60716
0.0,21,0.608181
0.0,6,0.608514
0.0,25,0.619905
0.0,6,0.620437
0.0,6,0.620798
0.0,10,0.621299
0.0,6,0.621626
0.0,6,0.621964
0.0,16,0.622734
0.0,18,0.62358
0.0,18,0.624418
0.0,13,0.627193
0.0,5,0.62755
0.0,2,0.627717
0.0,12,0.628295
0.0,6,0.628623
0.0,5,0.631125
0.0,4,0.63139
0.0,12,0.632047
1.0,17,0.635052
1.0,20,0.636082
0.0,6,0.63641
0.0,15,0.639205
0.0,19,0.641376
0.0,3,0.641786
0.0,28,0.645435
0.0,5,0.645898
0.0,4,0.646162
0.0,7,0.646559
0.0,9,0.649119
1.0,18,0.651039
0.0,5,0.651331
0.0,4,0.651582
0.0,3,0.651788
0.0,16,0.652539
0.0,6,0.654925
1.0,17,0.655894
1.0,22,0.659423
0.0,13,0.661372
0.0,27,0.662617
0.0,15,0.665357
0.0,18,0.666207
0.0,2,0.666362
0.0,11,0.668916
0.0,7,0.669294
0.0,16,0.671262
0.0,7,0.671827
0.0,17,0.674903
0.0,5,0.675307
0.0,1,0.675416
0.0,8,0.675841
0.0,3,0.676039
0.0,4,0.67628
0.0,6,0.676606
0.0,3,0.67882
0.0,9,0.679279
1.0,22,0.681303
0.0,11,0.681859
0.0,6,0.682187
0.0,9,0.684656
0.0,3,0.684889
0.0,22,0.686024
0.0,11,0.689021
0.0,10,0.690794
0.0,4,0.69106
0.0,1,0.691169
0.0,2,0.691323
0.0,6,0.691655
0.0,5,0.691937
0.0,1,0.692047
0.0,6,0.692377
0.0,7,0.694763
0.0,13,0.695402
0.0,5,0.6957
0.0,7,0.696067
0.0,7,0.696438
1.0,11,0.699002
0.0,18,0.701032
0.0,8,0.701622
0.0,12,0.702292
0.0,7,0.704959
1.0,13,0.705726
0.0,9,0.706187
0.0,8,0.706601
0.0,8,0.70903
0.0,29,0.711354
0.0,1,0.711475
0.0,7,0.711885
0.0,3,0.712116
0.0,20,0.715431
0.0,3,0.715847
0.0,3,0.716068
0.0,6,0.716429
0.0,8,0.719266
0.0,11,0.721071
0.0,7,0.721449
0.0,9,0.721911
0.0,19,0.724834
0.0,8,0.72536
0.0,12,0.726054
0.0,2,0.726266
0.0,6,0.726644
0.0,14,0.731066
0.0,1,0.731373
0.0,4,0.731662
0.0,11,0.732265
0.0,13,0.735136
0.0,3,0.735446
0.0,5,0.735753
0.0,2,0.735909
0.0,3,0.736108
0.0,3,0.736305
0.0,5,0.736586
0.0,10,0.7391
0.0,4,0.739349
1.0,10,0.741021
0.0,14,0.741938
0.0,9,0.742507
0.0,20,0.745832
0.0,22,0.749514
0.0,7,0.751071
0.0,16,0.753863
0.0,6,0.754204
0.0,4,0.754444
1.0,7,0.754841
0.0,5,0.755167
0.0,18,0.75839
0.0,15,0.759398
0.0,2,0.761781
0.0,8,0.76273
0.0,8,0.763224
0.0,22,0.766693
0.0,12,0.767516
0.0,8,0.770173
0.0,10,0.770769
0.0,18,0.77162
0.0,16,0.7744
0.0,4,0.774651
1.0,37,0.77879
0.0,2,0.779242
0.0,6,0.782707
0.0,3,0.78336
0.0,2,0.783556
0.0,4,0.783847
0.0,9,0.784395
0.0,5,0.784754
0.0,3,0.784954
0.0,4,0.785197
0.0,7,0.785566
0.0,3,0.785772
0.0,10,0.786265
0.0,9,0.788737
0.0,1,0.788857
0.0,2,0.789013
0.0,1,0.78912
0.0,4,0.789358
0.0,10,0.791045
0.0,7,0.79166
0.0,9,0.792179
0.0,7,0.792594
0.0,6,0.79541
0.0,3,0.795915
0.0,7,0.796354
0.0,18,0.800659
0.0,7,0.801128
0.0,8,0.801537
0.0,3,0.803755
0.0,10,0.804267
0.0,12,0.804883
0.0,11,0.805484
0.0,11,0.808482
0.0,1,0.80888
0.0,14,0.811663
0.0,1,0.811824
0.0,12,0.812404
0.0,14,0.813078
0.0,10,0.813577
0.0,3,0.816067
0.0,9,0.816771
0.0,2,0.817012
0.0,15,0.817828
0.0,6,0.818252
0.0,11,0.818813
0.0,1,0.818924
0.0,6,0.819254
0.0,21,0.830476
0.0,5,0.830882
0.0,9,0.831358
0.0,15,0.832109
0.0,6,0.832456
0.0,1,0.832569
0.0,4,0.832827
0.0,14,0.833494
0.0,4,0.833751
0.0,4,0.833992
0.0,2,0.834146
0.0,4,0.834384
0.0,7,0.844928
0.0,28,0.84636
1.0,6,0.846725
0.0,7,0.847109
0.0,8,0.847533
0.0,4,0.847802
0.0,4,0.848058
0.0,1,0.848185
0.0,4,0.848434
0.0,2,0.848598
1.0,18,0.859753
0.0,6,0.860175
0.0,51,0.862443
0.0,9,0.870314
0.0,4,0.870675
0.0,4,0.870928
0.0,10,0.87144
1.0,20,0.872416
0.0,4,0.872687
0.0,4,0.872932
0.0,3,0.873131
1.0,36,0.883015
0.0,4,0.88337
0.0,4,0.883612
0.0,10,0.884136
0.0,16,0.884896
0.0,10,0.885396
0.0,1,0.885507
0.0,4,0.885762
0.0,4,0.886005
0.0,2,0.88616
0.0,9,0.886612
0.0,3,0.88682
0.0,6,0.887146
0.0,1,0.887255
0.0,2,0.887408
0.0,10,0.900139
0.0,3,0.900439
0.0,12,0.901055
0.0,4,0.901299
0.0,9,0.901759
0.0,2,0.901917
0.0,2,0.902072
0.0,3,0.902267
0.0,2,0.90242
0.0,6,0.902762
0.0,5,0.903045
0.0,4,0.903283
0.0,4,0.903523
0.0,4,0.903772
0.0,4,0.904012
0.0,3,0.904208
0.0,10,0.915688
0.0,1,0.915892
0.0,5,0.916178
1.0,62,0.918988
0.0,8,0.919506
0.0,23,0.930861
0.0,15,0.93169
0.0,3,0.93189
0.0,59,0.934592
0.0,19,0.945889
0.0,31,0.947545
1.0,25,0.950124
0.0,25,0.951584
0.0,21,0.952686
0.0,3,0.952888
0.0,3,0.953084
0.0,3,0.95328
0.0,19,0.954242
0.0,7,0.964922
0.0,2,0.965203
0.0,3,0.965402
0.0,20,0.966417
0.0,3,0.966732
0.0,1,0.966857
0.0,2,0.967026
0.0,11,0.967681
0.0,3,0.967939
0.0,15,0.980201
0.0,4,0.980779
0.0,2,0.980938
0.0,3,0.981139
1.0,11,0.981927
0.0,1,0.982095
0.0,6,0.982453
0.0,10,0.982999
0.0,7,0.983372
0.0,1,0.983483
0.0,5,0.983777
0.0,2,0.983932
0.0,1,0.984043
0.0,12,0.984621
0.0,4,0.984893
0.0,19,1.000268
0.0,9,1.001001
0.0,6,1.00142
0.0,3,1.001665
0.0,14,1.002421
0.0,4,1.002751
0.0,1,1.002879
0.0,27,1.004256
0.0,5,1.014964
0.0,3,1.015471
0.0,7,1.015921
0.0,15,1.016626
0.0,4,1.016876
1.0,21,1.017856
0.0,3,1.018054
0.0,3,1.01825
0.0,10,1.018758
0.0,9,1.019208
0.0,1,1.019317
0.0,16,1.030425
0.0,5,1.030984
0.0,2,1.031177
0.0,3,1.031398
0.0,12,1.032061
0.0,14,1.032869
0.0,16,1.033776
0.0,8,1.034276
1.0,6,1.044809
0.0,6,1.045602
0.0,30,1.047033
0.0,4,1.047279
0.0,5,1.04756
0.0,10,1.048068
0.0,21,1.049045
0.0,2,1.049199
0.0,4,1.049437
0.0,6,1.060099
0.0,11,1.06093
0.0,3,1.061234
0.0,2,1.061412
0.0,1,1.061538
0.0,8,1.06201
1.0,21,1.063104
0.0,10,1.063618
0.0,5,1.06391
0.0,1,1.064018
0.0,3,1.064214
1.0,11,1.070117
0.0,11,1.070944
0.0,5,1.071244
0.0,6,1.07157
0.0,4,1.071823
0.0,1,1.071933
0.0,2,1.072086
0.0,5,1.072369
0.0,3,1.072564
0.0,2,1.072739
0.0,1,1.072864
0.0,6,1.073225
0.0,1,1.07336
0.0,4,1.073649
0.0,2,1.073829
0.0,1,1.073951
0.0,1,1.074072
0.0,1,1.074214
0.0,3,1.074435
0.0,7,1.085276
0.0,4,1.09509
0.0,3,1.095378
0.0,9,1.095881
0.0,4,1.096169
0.0,7,1.096578
0.0,11,1.097183
0.0,7,1.097582
0.0,13,1.098284
0.0,8,1.098744
0.0,8,1.099186
1.0,16,1.110281
0.0,4,1.110716
0.0,3,1.110932
0.0,6,1.111301
0.0,3,1.111521
0.0,14,1.112253
1.0,10,1.112821
0.0,3,1.113037
0.0,8,1.113478
0.0,7,1.113888
0.0,5,1.114193
0.0,8,1.124779
0.0,11,1.12557
0.0,18,1.126433
0.0,7,1.126819
0.0,4,1.127062
0.0,7,1.12743
0.0,2,1.127584
0.0,8,1.128009
0.0,3,1.128207
0.0,5,1.128491
0.0,28,1.139945
0.0,2,1.140206
0.0,6,1.140533
0.0,8,1.140969
0.0,14,1.141649
0.0,2,1.141804
0.0,4,1.142047
0.0,2,1.142201
0.0,3,1.142395
0.0,1,1.142503
0.0,3,1.142709
0.0,13,1.143336
1.0,16,1.144101
0.0,1,1.144213
0.0,1,1.144321
0.0,1,1.144428
0.0,27,1.159814
0.0,15,1.160702
0.0,5,1.160987
0.0,13,1.16161
0.0,7,1.161984
0.0,2,1.16214
0.0,1,1.162247
0.0,15,1.162965
0.0,13,1.163589
0.0,14,1.164263
0.0,11,1.175184
0.0,5,1.175735
0.0,14,1.176434
0.0,3,1.176637
0.0,4,1.176883
0.0,4,1.17712
0.0,5,1.177401
0.0,5,1.177695
0.0,2,1.17785
1.0,16,1.178605
0.0,8,1.179025
0.0,1,1.179133
0.0,9,1.179584
0.0,2,1.190204
0.0,4,1.190594
0.0,10,1.191219
0.0,3,1.191468
0.0,2,1.191653
0.0,4,1.191914
0.0,2,1.192082
0.0,8,1.19254
0.0,1,1.192698
0.0,2,1.192857
0.0,8,1.193269
0.0,12,1.193862
1.0,29,1.205726
0.0,11,1.206577
0.0,8,1.207048
0.0,10,1.207546
0.0,5,1.207837
0.0,14,1.208507
0.0,9,1.208976
0.0,3,1.209176
0.0,1,1.209284
0.0,7,1.219941
0.0,5,1.220386
0.0,2,1.220546
0.0,16,1.221326
0.0,12,1.221925
1.0,18,1.222786
0.0,4,1.223032
0.0,17,1.223837
0.0,6,1.224164
0.0,5,1.224444
0.0,5,1.235201
0.0,10,1.235989
1.0,28,1.237275
0.0,16,1.23804
0.0,5,1.238322
0.0,11,1.238871
0.0,7,1.23924
1.0,10,1.250043
0.0,4,1.250525
0.0,3,1.250785
0.0,6,1.251158
0.0,15,1.251962
0.0,56,1.25456
0.0,31,1.271225
1.0,14,1.272016
0.0,14,1.272691
0.0,12,1.273274
0.0,17,1.274105
0.0,1,1.274218
0.0,14,1.274898
0.0,4,1.275138
0.0,2,1.275293
0.0,9,1.275759
0.0,3,1.275956
0.0,10,1.276455
0.0,37,1.278134
1.0,26,1.290556
0.0,21,1.291647
0.0,3,1.291849
0.0,36,1.293448
0.0,2,1.293606
0.0,11,1.29415
0.0,4,1.294394
0.0,4,1.304759
0.0,3,1.305474
0.0,5,1.305836
0.0,8,1.306245
0.0,8,1.306663
0.0,6,1.315358
0.0,3,1.315795
0.0,1,1.315907
0.0,5,1.31619
0.0,15,1.316914
0.0,4,1.317155
0.0,5,1.31744
0.0,4,1.317696
0.0,4,1.317962
0.0,12,1.318625
