#{"t_start": 1522230055.4301064, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002899
0.0,4,0.003323
0.0,3,0.003585
0.0,7,0.004071
0.0,2,0.004341
0.0,6,0.00477
0.0,66,0.008892
0.0,25,0.010607
0.0,51,0.013867
0.0,18,0.015129
0.0,8,0.015778
0.0,88,0.0213
0.0,28,0.023118
1.0,35,0.025461
0.0,15,0.02652
0.0,23,0.028016
0.0,100,0.034337
1.0,22,0.035813
0.0,50,0.03901
0.0,10,0.0398
0.0,6,0.040303
0.0,100,0.046525
0.0,4,0.046899
0.0,99,0.053066
0.0,4,0.053509
0.0,100,0.059716
0.0,4,0.06009
0.0,2,0.060359
0.0,69,0.06468
1.0,98,0.070863
0.0,15,0.071941
0.0,10,0.072685
1.0,19,0.074097
1.0,57,0.078027
0.0,13,0.079003
0.0,36,0.081364
1.0,27,0.083125
0.0,29,0.085058
0.0,14,0.086062
0.0,67,0.090403
1.0,59,0.09411
0.0,100,0.100483
0.0,100,0.106765
0.0,68,0.11129
0.0,18,0.112528
0.0,14,0.113517
1.0,39,0.116009
0.0,13,0.116977
0.0,38,0.119489
1.0,13,0.120433
0.0,43,0.123223
0.0,9,0.123883
0.0,11,0.124677
1.0,17,0.125804
0.0,36,0.128127
1.0,76,0.132957
0.0,48,0.136065
1.0,43,0.138872
0.0,18,0.140122
1.0,61,0.144043
1.0,42,0.146861
1.0,29,0.148819
0.0,30,0.150806
1.0,12,0.15169
1.0,28,0.153507
1.0,28,0.155372
0.0,40,0.157942
0.0,28,0.159821
1.0,16,0.160939
0.0,19,0.162251
1.0,22,0.163692
0.0,25,0.165376
1.0,22,0.166859
1.0,20,0.171811
0.0,13,0.174021
1.0,10,0.17525
0.0,12,0.176293
0.0,19,0.177696
0.0,9,0.178428
0.0,6,0.178871
1.0,26,0.180983
1.0,79,0.193003
0.0,24,0.195946
0.0,12,0.197539
0.0,44,0.203011
1.0,29,0.206229
1.0,14,0.20874
1.0,21,0.211939
1.0,18,0.213912
1.0,27,0.218087
0.0,12,0.223063
1.0,24,0.225455
0.0,18,0.226879
1.0,32,0.229316
1.0,25,0.231843
0.0,13,0.23294
1.0,26,0.2353
0.0,3,0.23563
1.0,19,0.237289
0.0,20,0.238925
0.0,70,0.244072
0.0,77,0.250616
0.0,23,0.25274
0.0,6,0.25367
0.0,54,0.257709
0.0,7,0.258499
0.0,42,0.261443
0.0,33,0.263907
0.0,25,0.266492
0.0,7,0.267038
1.0,55,0.271879
0.0,6,0.272458
0.0,84,0.277691
1.0,23,0.279291
1.0,23,0.280814
0.0,6,0.281357
1.0,42,0.283992
1.0,24,0.285645
1.0,17,0.286826
0.0,9,0.287524
1.0,39,0.290003
1.0,42,0.292756
1.0,43,0.295557
0.0,7,0.296113
1.0,21,0.297534
0.0,15,0.298604
1.0,47,0.301597
0.0,100,0.307907
1.0,18,0.309222
1.0,31,0.311405
0.0,100,0.317666
0.0,46,0.320672
0.0,41,0.323354
0.0,41,0.325983
0.0,9,0.326701
0.0,44,0.329528
0.0,14,0.330529
0.0,4,0.330865
0.0,11,0.331652
0.0,39,0.334108
0.0,14,0.335114
0.0,13,0.336036
1.0,29,0.337938
1.0,14,0.338941
0.0,17,0.340097
0.0,44,0.342929
0.0,3,0.343314
0.0,15,0.344324
1.0,33,0.34645
1.0,25,0.348102
1.0,11,0.348937
1.0,36,0.351281
1.0,76,0.356047
1.0,17,0.357286
1.0,55,0.360756
1.0,82,0.365914
0.0,100,0.372271
0.0,16,0.373404
0.0,40,0.375933
0.0,63,0.379964
0.0,9,0.380693
0.0,22,0.382113
0.0,8,0.382755
0.0,4,0.383074
0.0,15,0.384087
0.0,36,0.386449
0.0,21,0.387852
0.0,100,0.394119
1.0,82,0.399367
0.0,3,0.399692
1.0,41,0.402326
0.0,17,0.403504
1.0,14,0.404501
0.0,14,0.405473
0.0,13,0.406392
1.0,24,0.407936
1.0,28,0.409817
1.0,28,0.411839
0.0,25,0.413538
0.0,100,0.419846
0.0,7,0.420464
0.0,14,0.421421
1.0,16,0.422511
1.0,30,0.42448
1.0,10,0.425281
1.0,25,0.426872
1.0,43,0.429669
0.0,34,0.431895
0.0,100,0.438233
