#{"t_start": 1523123270.4948382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00157
0.0,4,0.00173
0.0,1,0.001812
0.0,4,0.00198
0.0,7,0.002206
0.0,41,0.003138
0.0,5,0.003306
0.0,9,0.003559
0.0,5,0.003736
0.0,21,0.004252
0.0,10,0.004522
0.0,4,0.004672
0.0,4,0.004826
0.0,11,0.005144
0.0,82,0.006926
0.0,31,0.007657
0.0,29,0.008349
0.0,17,0.008776
1.0,27,0.009422
0.0,2,0.009528
1.0,30,0.010231
1.0,13,0.010561
0.0,17,0.01099
1.0,12,0.011309
0.0,14,0.011665
0.0,4,0.011816
0.0,2,0.011925
0.0,5,0.012105
0.0,21,0.012608
0.0,19,0.013083
0.0,8,0.013315
0.0,23,0.013858
1.0,47,0.014909
0.0,7,0.015141
1.0,9,0.015393
0.0,12,0.015719
0.0,33,0.016501
0.0,7,0.01671
0.0,33,0.017488
0.0,5,0.017663
0.0,3,0.01779
1.0,11,0.018089
1.0,10,0.018356
0.0,32,0.019104
0.0,13,0.019444
0.0,13,0.019789
1.0,25,0.020388
1.0,34,0.02116
0.0,10,0.021426
0.0,15,0.0218
0.0,4,0.021948
0.0,12,0.022279
1.0,20,0.02276
0.0,13,0.023109
1.0,20,0.023592
1.0,15,0.023978
1.0,33,0.024726
0.0,10,0.025017
0.0,9,0.025276
0.0,4,0.025428
0.0,5,0.025598
0.0,2,0.025703
0.0,23,0.026263
0.0,25,0.026863
1.0,31,0.027589
0.0,1,0.027667
0.0,4,0.027816
0.0,2,0.027916
1.0,33,0.02868
1.0,36,0.029506
0.0,26,0.030122
0.0,9,0.03037
0.0,3,0.03049
0.0,2,0.030598
1.0,45,0.03162
1.0,18,0.032067
0.0,2,0.032172
0.0,32,0.032909
1.0,21,0.033419
1.0,8,0.03365
0.0,40,0.034563
0.0,1,0.034642
0.0,34,0.035437
0.0,12,0.035758
0.0,36,0.036591
0.0,8,0.036827
0.0,11,0.037125
0.0,1,0.037206
0.0,45,0.038232
0.0,20,0.03872
0.0,4,0.038864
0.0,20,0.039344
0.0,5,0.039509
1.0,14,0.039867
1.0,87,0.041764
1.0,57,0.04304
1.0,23,0.043582
0.0,6,0.043771
0.0,33,0.044558
0.0,6,0.044743
0.0,4,0.044886
1.0,28,0.045549
0.0,48,0.046643
0.0,19,0.047116
0.0,29,0.047802
0.0,11,0.048103
0.0,10,0.048382
0.0,4,0.048528
0.0,2,0.048631
0.0,8,0.048858
0.0,29,0.04954
1.0,50,0.050662
0.0,8,0.050896
0.0,5,0.051067
0.0,10,0.051341
0.0,33,0.052104
0.0,13,0.052439
0.0,11,0.05273
1.0,17,0.053155
0.0,34,0.053924
1.0,31,0.054653
0.0,16,0.055066
0.0,2,0.055172
0.0,23,0.05573
0.0,6,0.05592
0.0,12,0.056248
0.0,1,0.05633
0.0,6,0.056528
0.0,1,0.056608
0.0,8,0.056834
0.0,61,0.058198
0.0,5,0.058363
0.0,11,0.058656
1.0,16,0.059058
0.0,3,0.059179
0.0,6,0.059367
0.0,1,0.059443
1.0,21,0.059953
1.0,49,0.061077
0.0,3,0.0612
0.0,13,0.06154
0.0,19,0.062011
1.0,16,0.062415
0.0,3,0.062537
0.0,6,0.06273
0.0,1,0.062811
1.0,20,0.063305
0.0,17,0.063732
0.0,7,0.063948
1.0,35,0.064772
0.0,6,0.06497
0.0,24,0.065548
0.0,18,0.066011
0.0,15,0.066387
1.0,10,0.066665
0.0,7,0.06688
0.0,67,0.068363
0.0,14,0.068728
0.0,5,0.068896
0.0,5,0.069079
0.0,7,0.069291
0.0,12,0.06961
0.0,83,0.071424
0.0,25,0.072028
0.0,8,0.072263
